frame,hand_index,landmark_index,x,y,z
94,0,3,0.010988910682499409,0.5841720104217529,-0.008941658772528172
94,0,4,-0.019689146429300308,0.5481827259063721,-0.01886475831270218
94,0,5,0.05664946511387825,0.6154441833496094,-0.025510184466838837
94,0,6,0.014520877972245216,0.495510458946228,-0.04234381020069122
94,0,7,-0.021899616345763206,0.4836803674697876,-0.04892837628722191
94,0,8,-0.03996700048446655,0.5016131401062012,-0.051745668053627014
94,0,9,0.039489563554525375,0.6421231627464294,-0.03539636731147766
94,0,10,-0.02160608023405075,0.547964334487915,-0.04630466178059578
94,0,11,-0.04973611980676651,0.5617137551307678,-0.04472000524401665
94,0,12,-0.053360871970653534,0.5817423462867737,-0.045762404799461365
94,0,13,0.016389600932598114,0.6746087670326233,-0.04423851892352104
94,0,14,-0.03851927071809769,0.5932482481002808,-0.052509061992168427
94,0,15,-0.058501407504081726,0.607539713382721,-0.045900020748376846
94,0,16,-0.05952134728431702,0.6276440620422363,-0.0439092293381691
94,0,17,-0.008030307479202747,0.7058171033859253,-0.052161019295454025
94,0,18,-0.05141964927315712,0.6487644910812378,-0.061179060488939285
94,0,19,-0.06441028416156769,0.6598383188247681,-0.058271441608667374
94,0,20,-0.0636148601770401,0.6747051477432251,-0.05622157081961632
95,0,0,0.021229607984423637,0.8437085151672363,-3.998439126462472e-07
95,0,1,0.04134701192378998,0.7608762979507446,0.008431259542703629
95,0,2,0.036743782460689545,0.6613083481788635,0.003026032354682684
95,0,3,0.01294100284576416,0.5871390104293823,-0.004303293768316507
95,0,4,-0.017784342169761658,0.5521271228790283,-0.013351991772651672
95,0,5,0.05717555806040764,0.6178396344184875,-0.02311144955456257
95,0,6,0.015449688769876957,0.49832630157470703,-0.038436662405729294
95,0,7,-0.02052750438451767,0.48597633838653564,-0.04408068582415581
95,0,8,-0.03827168792486191,0.5038359761238098,-0.04623623937368393
95,0,9,0.04063360393047333,0.643354594707489,-0.03336859866976738
95,0,10,-0.021097304299473763,0.545272171497345,-0.04186450317502022
95,0,11,-0.05006677657365799,0.55644690990448,-0.03892430290579796
95,0,12,-0.05433424934744835,0.5760628581047058,-0.0393713153898716
95,0,13,0.017608486115932465,0.6745391488075256,-0.042361415922641754
95,0,14,-0.03841867670416832,0.5894187688827515,-0.04825805127620697
95,0,15,-0.059525519609451294,0.6019650101661682,-0.04094767943024635
95,0,16,-0.061395931988954544,0.6222937703132629,-0.03900697082281113
95,0,17,-0.007034068927168846,0.7050439119338989,-0.05028862506151199
95,0,18,-0.05184169113636017,0.6465308666229248,-0.05786941573023796
95,0,19,-0.06532509624958038,0.656616747379303,-0.054600127041339874
95,0,20,-0.06480981409549713,0.6714693903923035,-0.05251070111989975
96,0,0,0.020624661818146706,0.847230076789856,-3.9183606759252143e-07
96,0,1,0.04064205661416054,0.7645663022994995,0.006528835743665695
96,0,2,0.036519769579172134,0.6655243635177612,-5.694758510799147e-05
96,0,3,0.012627624906599522,0.591171145439148,-0.00824583601206541
96,0,4,-0.018379252403974533,0.5553478002548218,-0.018068799749016762
96,0,5,0.05678547918796539,0.6221413612365723,-0.025825493037700653
96,0,6,0.015561036765575409,0.5010008811950684,-0.04234214499592781
96,0,7,-0.020703325048089027,0.48993802070617676,-0.04879671335220337
96,0,8,-0.03789572790265083,0.5095669031143188,-0.05147085711359978
96,0,9,0.039602480828762054,0.6482260227203369,-0.03564954921603203
96,0,10,-0.019648626446723938,0.5469129085540771,-0.04558027908205986
96,0,11,-0.049013033509254456,0.5566835403442383,-0.043695639818906784
96,0,12,-0.05347569286823273,0.5770503878593445,-0.044740647077560425
96,0,13,0.01632392406463623,0.6798928380012512,-0.0443163737654686
96,0,14,-0.037216827273368835,0.5908854603767395,-0.05173005908727646
96,0,15,-0.059939511120319366,0.6001502275466919,-0.045556556433439255
96,0,16,-0.06314858794212341,0.6194382309913635,-0.04414557293057442
96,0,17,-0.00808181893080473,0.71071457862854,-0.05196291580796242
96,0,18,-0.05161372944712639,0.6479936838150024,-0.06052497774362564
96,0,19,-0.06659664213657379,0.6547252535820007,-0.057838063687086105
96,0,20,-0.0677374005317688,0.6682381629943848,-0.05611419677734375
97,0,0,0.020264314487576485,0.8523175716400146,-3.9702638332528295e-07
97,0,1,0.04073534905910492,0.7702350616455078,0.00733557203784585
97,0,2,0.03637222573161125,0.6706791520118713,0.0015940986340865493
97,0,3,0.011522470973432064,0.5963943004608154,-0.005866338964551687
97,0,4,-0.019886132329702377,0.5610857605934143,-0.015014711767435074
97,0,5,0.056392818689346313,0.6256848573684692,-0.02481268160045147
97,0,6,0.015420567244291306,0.5039699673652649,-0.040697403252124786
97,0,7,-0.020550720393657684,0.4940527081489563,-0.04681134223937988
97,0,8,-0.0371430478990078,0.5149714350700378,-0.04935269057750702
97,0,9,0.038591526448726654,0.6510400176048279,-0.03491433337330818
97,0,10,-0.019667377695441246,0.5507251620292664,-0.04424966126680374
97,0,11,-0.04876226931810379,0.5624561905860901,-0.0421464703977108
97,0,12,-0.05279536172747612,0.584877073764801,-0.043077368289232254
97,0,13,0.014659671112895012,0.6831632852554321,-0.043733689934015274
97,0,14,-0.03806621953845024,0.5967202186584473,-0.05036419630050659
97,0,15,-0.05950687825679779,0.609492301940918,-0.043616317212581635
97,0,16,-0.06117044389247894,0.6312698125839233,-0.041939619928598404
97,0,17,-0.010610508732497692,0.715288519859314,-0.05152411386370659
97,0,18,-0.05327068641781807,0.6537792086601257,-0.05932297557592392
97,0,19,-0.06730815768241882,0.6635274887084961,-0.05586659163236618
97,0,20,-0.06728386878967285,0.6797783970832825,-0.05364856868982315
98,0,0,0.019243814051151276,0.8565917611122131,-3.8762320286878094e-07
98,0,1,0.04094821214675903,0.7708039283752441,0.011380676180124283
98,0,2,0.03568641468882561,0.6707307696342468,0.0064354329369962215
98,0,3,0.010294413194060326,0.5981446504592896,-0.0008613585378043354
98,0,4,-0.021627917885780334,0.5639113187789917,-0.010166477411985397
98,0,5,0.055236104875802994,0.6274619698524475,-0.023515677079558372
98,0,6,0.01476119551807642,0.5063000321388245,-0.03752201423048973
98,0,7,-0.020070480182766914,0.4940564036369324,-0.041688647121191025
98,0,8,-0.037505414336919785,0.513884961605072,-0.043023157864809036
98,0,9,0.036610640585422516,0.6539272665977478,-0.035569991916418076
98,0,10,-0.02297484502196312,0.5550102591514587,-0.04273185506463051
98,0,11,-0.049680836498737335,0.5688418745994568,-0.038662202656269073
98,0,12,-0.05224139988422394,0.5928851366043091,-0.0387222021818161
98,0,13,0.011780775152146816,0.6869333386421204,-0.04583168774843216
98,0,14,-0.0412861593067646,0.6008056402206421,-0.05021679401397705
98,0,15,-0.05919162184000015,0.6169610619544983,-0.04131711274385452
98,0,16,-0.05828788876533508,0.6412885189056396,-0.03890763223171234
98,0,17,-0.014085951261222363,0.7197306156158447,-0.05474061891436577
98,0,18,-0.05619314685463905,0.657992422580719,-0.061244189739227295
98,0,19,-0.06745359301567078,0.670944094657898,-0.05629369243979454
98,0,20,-0.06519696116447449,0.6899737119674683,-0.053337909281253815
99,0,0,0.01937519572675228,0.8576439023017883,-4.0402318290944095e-07
99,0,1,0.04137391224503517,0.7727365493774414,0.009307910688221455
99,0,2,0.03636534884572029,0.673482358455658,0.004203180316835642
99,0,3,0.012123312801122665,0.6010936498641968,-0.003254064591601491
99,0,4,-0.019501332193613052,0.5676680207252502,-0.012444895692169666
99,0,5,0.05557482689619064,0.6304583549499512,-0.02251749113202095
99,0,6,0.014967262744903564,0.508161187171936,-0.038123730570077896
99,0,7,-0.020789729431271553,0.4973800778388977,-0.043739575892686844
99,0,8,-0.038773659616708755,0.5176853537559509,-0.04586050659418106
99,0,9,0.038143377751111984,0.6551494598388672,-0.03368667885661125
99,0,10,-0.020858168601989746,0.5571848154067993,-0.04329961910843849
99,0,11,-0.04933055862784386,0.5723282098770142,-0.041358914226293564
99,0,12,-0.05319914594292641,0.5974730253219604,-0.042188938707113266
99,0,13,0.014546038582921028,0.6871716976165771,-0.0435049869120121
99,0,14,-0.037650734186172485,0.602433979511261,-0.050498198717832565
99,0,15,-0.057505249977111816,0.6200007796287537,-0.04366719722747803
99,0,16,-0.05804724246263504,0.6453323364257812,-0.041692283004522324
99,0,17,-0.010210124775767326,0.7189578413963318,-0.05212016403675079
99,0,18,-0.05144096538424492,0.6581869721412659,-0.060285743325948715
99,0,19,-0.06407687067985535,0.6707549095153809,-0.0569138266146183
99,0,20,-0.0628380998969078,0.6895819902420044,-0.05464776232838631
100,0,0,0.01923479326069355,0.859602153301239,-3.847368645892857e-07
100,0,1,0.040316738188266754,0.7741546034812927,0.007790885865688324
100,0,2,0.0353548601269722,0.6735946536064148,0.0013994213659316301
100,0,3,0.010164200328290462,0.5991145372390747,-0.006896234583109617
100,0,4,-0.021647775545716286,0.564096987247467,-0.01694495603442192
100,0,5,0.0556819923222065,0.6325467824935913,-0.02632693387567997
100,0,6,0.014622597955167294,0.5074894428253174,-0.04244053736329079
100,0,7,-0.020505569875240326,0.4999684989452362,-0.04804132506251335
100,0,8,-0.03669879958033562,0.5236702561378479,-0.05021447315812111
100,0,9,0.037697479128837585,0.6577945351600647,-0.03722028061747551
100,0,10,-0.020145708695054054,0.5535966157913208,-0.04719998314976692
100,0,11,-0.04821553826332092,0.5684757828712463,-0.04485797509551048
100,0,12,-0.05173897743225098,0.5943501591682434,-0.04544253274798393
100,0,13,0.013206585310399532,0.689964771270752,-0.046711619943380356
100,0,14,-0.03862250968813896,0.5990372896194458,-0.05371737480163574
100,0,15,-0.05794136971235275,0.6156264543533325,-0.04600175470113754
100,0,16,-0.05789973959326744,0.6406953930854797,-0.04360095039010048
100,0,17,-0.012596892192959785,0.7215702533721924,-0.05506620556116104
100,0,18,-0.054555509239435196,0.6544390320777893,-0.06380335986614227
100,0,19,-0.06615787744522095,0.667340099811554,-0.05985000357031822
100,0,20,-0.0639108195900917,0.687549352645874,-0.057101164013147354
101,0,0,0.019670888781547546,0.8578293919563293,-3.8271073776741105e-07
101,0,1,0.041912663727998734,0.775063693523407,0.005309299100190401
101,0,2,0.036367855966091156,0.6734895706176758,-0.0015084018232300878
101,0,3,0.010575159452855587,0.6001304388046265,-0.00961221382021904
101,0,4,-0.02216040901839733,0.5657355785369873,-0.019317112863063812
101,0,5,0.05516298487782478,0.6328048706054688,-0.02888643741607666
101,0,6,0.015210422687232494,0.507321834564209,-0.04595637694001198
101,0,7,-0.021670937538146973,0.49685975909233093,-0.052105627954006195
101,0,8,-0.03978608921170235,0.5188690423965454,-0.0545070543885231
101,0,9,0.03706996887922287,0.6598016023635864,-0.038408052176237106
101,0,10,-0.021367104724049568,0.5568544864654541,-0.04962748661637306
101,0,11,-0.0506027452647686,0.5691977143287659,-0.04814879968762398
101,0,12,-0.05465329438447952,0.5926800966262817,-0.04924720153212547
101,0,13,0.012999501079320908,0.6933523416519165,-0.04666297510266304
101,0,14,-0.03865782544016838,0.6024343967437744,-0.05539644509553909
101,0,15,-0.05905239284038544,0.6160248517990112,-0.04909922182559967
101,0,16,-0.060257989913225174,0.639232337474823,-0.04717781022191048
101,0,17,-0.012394598685204983,0.7260937690734863,-0.05388456583023071
101,0,18,-0.0535377562046051,0.6600496172904968,-0.06382378935813904
101,0,19,-0.06587051600217819,0.6698127388954163,-0.06090462580323219
101,0,20,-0.06477971374988556,0.6883789300918579,-0.0586685948073864
102,0,0,0.01969512179493904,0.8593020439147949,-3.797897250024107e-07
102,0,1,0.04130624607205391,0.7765048742294312,0.003913119435310364
102,0,2,0.03600035980343819,0.6735330820083618,-0.003686332143843174
102,0,3,0.009785808622837067,0.5986063480377197,-0.012460640631616116
102,0,4,-0.02289901301264763,0.5637267827987671,-0.022740641608834267
102,0,5,0.05603157356381416,0.632293701171875,-0.02960655465722084
102,0,6,0.014590034261345863,0.5065494775772095,-0.04764189198613167
102,0,7,-0.022092431783676147,0.4984188973903656,-0.054456934332847595
102,0,8,-0.039057519286870956,0.5216360688209534,-0.05718541890382767
102,0,9,0.03748801350593567,0.659866988658905,-0.038919929414987564
102,0,10,-0.02003655396401882,0.5553396940231323,-0.05104327201843262
102,0,11,-0.04951333627104759,0.5693309307098389,-0.049788251519203186
102,0,12,-0.05325435847043991,0.5937888622283936,-0.05073666200041771
102,0,13,0.013042486272752285,0.6940504312515259,-0.04721631482243538
102,0,14,-0.03733936324715614,0.6009262800216675,-0.05691257491707802
102,0,15,-0.05838650465011597,0.6152995824813843,-0.050676099956035614
102,0,16,-0.059481941163539886,0.6392236948013306,-0.04841718450188637
102,0,17,-0.01278726290911436,0.7268041968345642,-0.05461180955171585
102,0,18,-0.05326050892472267,0.6581028699874878,-0.0651392713189125
102,0,19,-0.06607377529144287,0.6677190065383911,-0.06236397847533226
102,0,20,-0.06500721722841263,0.686070442199707,-0.06003842502832413
103,0,0,0.018465345725417137,0.8622212409973145,-3.723680492839776e-07
103,0,1,0.03958394378423691,0.7778395414352417,0.00496562710031867
103,0,2,0.0344436839222908,0.6739003658294678,-0.0015618051402270794
103,0,3,0.008695744909346104,0.5985999703407288,-0.00964820571243763
103,0,4,-0.02317957580089569,0.5628197193145752,-0.01915958896279335
103,0,5,0.05506817251443863,0.6316810846328735,-0.023896565660834312
103,0,6,0.01353600062429905,0.5079079270362854,-0.04045109823346138
103,0,7,-0.021196691319346428,0.4994555413722992,-0.047348927706480026
103,0,8,-0.03696918115019798,0.5214058756828308,-0.05035937577486038
103,0,9,0.035731688141822815,0.6578280925750732,-0.03342776000499725
103,0,10,-0.020998438820242882,0.556226909160614,-0.04476674273610115
103,0,11,-0.04773372784256935,0.5720001459121704,-0.044391997158527374
103,0,12,-0.05006210878491402,0.5984285473823547,-0.04576445743441582
103,0,13,0.010562156327068806,0.6907446980476379,-0.04205693304538727
103,0,14,-0.03944368660449982,0.6009547114372253,-0.05083542689681053
103,0,15,-0.058250542730093,0.6180636286735535,-0.045082561671733856
103,0,16,-0.0578484907746315,0.6435680389404297,-0.043081000447273254
103,0,17,-0.015776334330439568,0.722384512424469,-0.04981549084186554
103,0,18,-0.05571364611387253,0.6562091708183289,-0.05948088690638542
103,0,19,-0.06679831445217133,0.6694325804710388,-0.05659794807434082
103,0,20,-0.06431809067726135,0.6900939345359802,-0.05412883311510086
104,0,0,0.01772727444767952,0.8608361482620239,-4.0258657918457175e-07
104,0,1,0.04074219614267349,0.7770064473152161,0.007981933653354645
104,0,2,0.036202285438776016,0.6756246089935303,0.002305992878973484
104,0,3,0.010005460120737553,0.6027647256851196,-0.005419033579528332
104,0,4,-0.021958695724606514,0.5691332817077637,-0.014776310883462429
104,0,5,0.05562509223818779,0.6328186988830566,-0.024438193067908287
104,0,6,0.014113102108240128,0.5076724290847778,-0.040463466197252274
104,0,7,-0.020946066826581955,0.50187748670578,-0.04630165174603462
104,0,8,-0.03687433525919914,0.526777446269989,-0.048540689051151276
104,0,9,0.036521051079034805,0.6584049463272095,-0.03512980416417122
104,0,10,-0.02245078980922699,0.558902382850647,-0.04537993296980858
104,0,11,-0.04871441051363945,0.5781534314155579,-0.0436028316617012
104,0,12,-0.04953548684716225,0.6074000597000122,-0.044446345418691635
104,0,13,0.011470206081867218,0.6906078457832336,-0.044446855783462524
104,0,14,-0.03975959122180939,0.6045883297920227,-0.05190591886639595
104,0,15,-0.056007545441389084,0.6268723607063293,-0.04458380490541458
104,0,16,-0.05294358730316162,0.656456470489502,-0.04201666638255119
104,0,17,-0.014887038618326187,0.7219728231430054,-0.052678439766168594
104,0,18,-0.055071234703063965,0.6578246355056763,-0.06132454797625542
104,0,19,-0.06467792391777039,0.674847424030304,-0.0573093518614769
104,0,20,-0.060802631080150604,0.6985050439834595,-0.05428948625922203
105,0,0,0.017779285088181496,0.8613908290863037,-3.777880408506462e-07
105,0,1,0.0391041561961174,0.7767868041992188,0.006720385979861021
105,0,2,0.0338074266910553,0.6750431060791016,-0.0005818476784043014
105,0,3,0.007839243859052658,0.6015364527702332,-0.009734734892845154
105,0,4,-0.024677909910678864,0.5661672353744507,-0.02070781961083412
105,0,5,0.05451757088303566,0.6334436535835266,-0.028041230514645576
105,0,6,0.01388480793684721,0.5070841312408447,-0.04568170756101608
105,0,7,-0.022354699671268463,0.49542728066444397,-0.05248153209686279
105,0,8,-0.040389470756053925,0.5158125758171082,-0.05535591021180153
105,0,9,0.03615222126245499,0.6599354147911072,-0.039078567177057266
105,0,10,-0.022115452215075493,0.5555564761161804,-0.0508214570581913
105,0,11,-0.051007263362407684,0.5682151913642883,-0.0498645193874836
105,0,12,-0.05531653016805649,0.592169463634491,-0.051313403993844986
105,0,13,0.011693816632032394,0.6933103203773499,-0.0488019660115242
105,0,14,-0.0400099903345108,0.6011110544204712,-0.05741827189922333
105,0,15,-0.05982130765914917,0.6168383359909058,-0.05059603601694107
105,0,16,-0.06029529869556427,0.641466498374939,-0.04847455769777298
105,0,17,-0.013948988169431686,0.7258055806159973,-0.05746746063232422
105,0,18,-0.05590185523033142,0.6574591398239136,-0.06735941767692566
105,0,19,-0.0680689588189125,0.668420672416687,-0.064036525785923
105,0,20,-0.06631536036729813,0.6875971555709839,-0.06155533716082573
