frame,hand_index,landmark_index,x,y,z
95,0,1,0.0875164344906807,0.5199534296989441,0.01706070825457573
95,0,2,0.09335155040025711,0.5965097546577454,0.015304208733141422
95,0,3,0.0831194669008255,0.6505947113037109,0.0073176659643650055
95,0,4,0.06640484184026718,0.6926881670951843,-0.0009878762066364288
95,0,5,0.103499636054039,0.6307443976402283,0.0017138817347586155
95,0,6,0.08883222937583923,0.7334508895874023,-0.010356683284044266
95,0,7,0.061011988669633865,0.7667397856712341,-0.016584161669015884
95,0,8,0.04001618176698685,0.7678500413894653,-0.018405361101031303
95,0,9,0.09065210819244385,0.6319252252578735,-0.014918461441993713
95,0,10,0.07643148303031921,0.7521607875823975,-0.02473134733736515
95,0,11,0.04484070464968681,0.780622124671936,-0.02730689011514187
95,0,12,0.02341455966234207,0.7734525799751282,-0.026772601529955864
95,0,13,0.06923592835664749,0.6233056783676147,-0.030416784808039665
95,0,14,0.05871570110321045,0.7449725270271301,-0.037203047424554825
95,0,15,0.028563251718878746,0.7718682885169983,-0.035109374672174454
95,0,16,0.009105857461690903,0.7666552662849426,-0.032251276075839996
95,0,17,0.03962375223636627,0.6056386232376099,-0.04467956721782684
95,0,18,0.024011433124542236,0.6976176500320435,-0.047548044472932816
95,0,19,0.006806723773479462,0.7251092791557312,-0.04276975616812706
95,0,20,-0.0035265274345874786,0.7277646660804749,-0.038075853139162064
95,1,0,0.07591651380062103,0.5108290910720825,3.4637295698303205e-07
95,1,1,0.04314448684453964,0.5186991691589355,-0.012127736583352089
95,1,2,0.016564680263400078,0.5603235363960266,-0.02154211886227131
95,1,3,0.0018319152295589447,0.6056187152862549,-0.027457408607006073
95,1,4,-0.006148986518383026,0.6474554538726807,-0.03351858630776405
95,1,5,0.035603996366262436,0.5982969403266907,-0.03964778035879135
95,1,6,0.01585882157087326,0.6773419380187988,-0.054090697318315506
95,1,7,-0.0022227466106414795,0.7127886414527893,-0.057997431606054306
95,1,8,-0.015135914087295532,0.7275876402854919,-0.05772038549184799
95,1,9,0.059932880103588104,0.6249146461486816,-0.03716130554676056
95,1,10,0.043761126697063446,0.7201646566390991,-0.05130336433649063
95,1,11,0.022831181064248085,0.7549570798873901,-0.05179726704955101
95,1,12,0.006820708513259888,0.7642187476158142,-0.04926959052681923
95,1,13,0.07955989986658096,0.6422684192657471,-0.033852677792310715
95,1,14,0.06685294210910797,0.7371394634246826,-0.0445304773747921
95,1,15,0.04599503427743912,0.7675127983093262,-0.04268543794751167
95,1,16,0.028558768332004547,0.7745130062103271,-0.03856729716062546
95,1,17,0.09294849634170532,0.6492337584495544,-0.030642151832580566
95,1,18,0.08115331083536148,0.7228612303733826,-0.03804149478673935
95,1,19,0.06382006406784058,0.7518081665039062,-0.036805957555770874
95,1,20,0.04749368876218796,0.7618692517280579,-0.03326946496963501
96,0,0,0.06183800473809242,0.43830060958862305,1.4151265759210219e-07
96,0,1,0.0865635946393013,0.5074599981307983,0.016276802867650986
96,0,2,0.09342320263385773,0.5820050239562988,0.01447880920022726
96,0,3,0.08364515751600266,0.633939802646637,0.006643556524068117
96,0,4,0.06650254130363464,0.6749585866928101,-0.0016215677605941892
96,0,5,0.10404197871685028,0.6189377307891846,0.001460867002606392
96,0,6,0.08988653868436813,0.7193717956542969,-0.009762730449438095
96,0,7,0.0633629709482193,0.753522515296936,-0.015239536762237549
96,0,8,0.04256591200828552,0.7550901174545288,-0.016705548390746117
96,0,9,0.09055095911026001,0.6218104362487793,-0.014942042529582977
96,0,10,0.07671935856342316,0.7414782643318176,-0.02406647615134716
96,0,11,0.04633717983961105,0.7697510719299316,-0.025984883308410645
96,0,12,0.025496777147054672,0.7626693248748779,-0.02512494847178459
96,0,13,0.06818953901529312,0.6137049198150635,-0.030282676219940186
96,0,14,0.0572081133723259,0.7366653084754944,-0.037143707275390625
96,0,15,0.028083711862564087,0.7606198191642761,-0.03466007113456726
96,0,16,0.009672556072473526,0.7536868453025818,-0.03153546527028084
96,0,17,0.037536442279815674,0.5962452292442322,-0.044355519115924835
96,0,18,0.022206373512744904,0.6916426420211792,-0.047381285578012466
96,0,19,0.005533784627914429,0.7136287093162537,-0.041637640446424484
96,0,20,-0.003984507173299789,0.7106553316116333,-0.03619062528014183
97,0,0,0.061254099011421204,0.431784987449646,1.4462516162438988e-07
97,0,1,0.08596575260162354,0.502916693687439,0.01609662175178528
97,0,2,0.09207229316234589,0.5777802467346191,0.013681548647582531
97,0,3,0.08083827793598175,0.6312843561172485,0.0054143741726875305
97,0,4,0.06283807009458542,0.6721795201301575,-0.003386696334928274
97,0,5,0.10222694277763367,0.6117802858352661,-0.0005598265561275184
97,0,6,0.08782291412353516,0.7131176590919495,-0.012041416950523853
97,0,7,0.06143490597605705,0.7465039491653442,-0.017329320311546326
97,0,8,0.041289083659648895,0.7458016872406006,-0.018528111279010773
97,0,9,0.08838480710983276,0.6140543222427368,-0.01695339009165764
97,0,10,0.07462044060230255,0.7356200814247131,-0.02586982399225235
97,0,11,0.04423454776406288,0.7625898122787476,-0.02719270810484886
97,0,12,0.023977376520633698,0.7541428804397583,-0.025921126827597618
97,0,13,0.06560718268156052,0.6056980490684509,-0.032139863818883896
97,0,14,0.05405242741107941,0.7282642126083374,-0.03836895525455475
97,0,15,0.025060433894395828,0.7513538002967834,-0.035074472427368164
97,0,16,0.00732291117310524,0.7431703805923462,-0.03165223449468613
97,0,17,0.035290226340293884,0.5878725051879883,-0.04607390612363815
97,0,18,0.02028147131204605,0.6806893944740295,-0.0486869290471077
97,0,19,0.0029801055788993835,0.7027379274368286,-0.042535167187452316
97,0,20,-0.007279243320226669,0.6996221542358398,-0.03687625750899315
98,0,0,0.05976645648479462,0.424187034368515,1.528063791056411e-07
98,0,1,0.08511526137590408,0.4949605464935303,0.016227029263973236
98,0,2,0.09162265807390213,0.5694336295127869,0.013452432118356228
98,0,3,0.08096398413181305,0.6233993172645569,0.004715753719210625
98,0,4,0.06340554356575012,0.6649380922317505,-0.004630738869309425
98,0,5,0.10228969156742096,0.606235921382904,-0.0013371020322665572
98,0,6,0.08731444180011749,0.7070837616920471,-0.013302234001457691
98,0,7,0.060683079063892365,0.7412682771682739,-0.01871831901371479
98,0,8,0.040865540504455566,0.7414544224739075,-0.01989535428583622
98,0,9,0.08794096112251282,0.6083067655563354,-0.018076444044709206
98,0,10,0.07392075657844543,0.7303351163864136,-0.02769877389073372
98,0,11,0.04295024275779724,0.7574463486671448,-0.029122447595000267
98,0,12,0.022451095283031464,0.7488095164299011,-0.027689851820468903
98,0,13,0.06449984014034271,0.599096953868866,-0.03350820764899254
98,0,14,0.052571866661310196,0.7224394679069519,-0.04012826085090637
98,0,15,0.022901706397533417,0.74564528465271,-0.03641944006085396
98,0,16,0.005223721265792847,0.7373631596565247,-0.03244581073522568
98,0,17,0.03339184820652008,0.5796985626220703,-0.04767407849431038
98,0,18,0.01812661811709404,0.6747273206710815,-0.05038019269704819
98,0,19,0.0011946335434913635,0.6998512148857117,-0.04395843297243118
98,0,20,-0.008446738123893738,0.699500322341919,-0.03792019933462143
99,0,0,0.058520376682281494,0.418884813785553,1.440919845663302e-07
99,0,1,0.08286958187818527,0.48865485191345215,0.01702786237001419
99,0,2,0.08988741040229797,0.5628487467765808,0.014185660518705845
99,0,3,0.07945579290390015,0.6158838868141174,0.0054078372195363045
99,0,4,0.0619678720831871,0.6568894386291504,-0.003879924537613988
99,0,5,0.1005031168460846,0.5979226231575012,-0.0029753674753010273
99,0,6,0.08482390642166138,0.7026383280754089,-0.0153447724878788
99,0,7,0.05696309730410576,0.7342039346694946,-0.020361045375466347
99,0,8,0.03674286603927612,0.730096161365509,-0.020879754796624184
99,0,9,0.0872267410159111,0.5999894142150879,-0.01996132917702198
99,0,10,0.07353444397449493,0.7270841598510742,-0.029811156913638115
99,0,11,0.04115661233663559,0.7525500655174255,-0.0301162451505661
99,0,12,0.020658373832702637,0.7408046722412109,-0.027765268459916115
99,0,13,0.06482701003551483,0.5913472771644592,-0.035510651767253876
99,0,14,0.0532456636428833,0.7200536727905273,-0.04239422827959061
99,0,15,0.02265758067369461,0.7423270344734192,-0.037688642740249634
99,0,16,0.005256351083517075,0.731792688369751,-0.032933127135038376
99,0,17,0.034666161984205246,0.5729890465736389,-0.04963917285203934
99,0,18,0.018914896994829178,0.6723846197128296,-0.05253557860851288
99,0,19,0.0013209730386734009,0.6957136392593384,-0.04551384225487709
99,0,20,-0.007921621203422546,0.6921199560165405,-0.03897480294108391
100,0,0,0.057888101786375046,0.41663026809692383,1.377459852847096e-07
100,0,1,0.08258984982967377,0.4881570339202881,0.017188839614391327
100,0,2,0.08932332694530487,0.5637388825416565,0.014820032753050327
100,0,3,0.07869470119476318,0.617241621017456,0.006571505218744278
100,0,4,0.061319511383771896,0.6581214070320129,-0.0023516304790973663
100,0,5,0.0995616614818573,0.5961257219314575,-0.0026896719355136156
100,0,6,0.08669033646583557,0.6993412375450134,-0.014728164300322533
100,0,7,0.06039866432547569,0.7315734624862671,-0.020158305764198303
100,0,8,0.04065430909395218,0.7320108413696289,-0.021343283355236053
100,0,9,0.08491842448711395,0.5965338349342346,-0.0195169560611248
100,0,10,0.07265902310609818,0.7218821048736572,-0.029086321592330933
100,0,11,0.04206491634249687,0.7476488947868347,-0.030184932053089142
100,0,12,0.02200198918581009,0.7395389080047607,-0.028646837919950485
100,0,13,0.06139342486858368,0.5866454839706421,-0.034739140421152115
100,0,14,0.05091011896729469,0.7123684287071228,-0.04120957851409912
100,0,15,0.02212713658809662,0.7358889579772949,-0.03671135753393173
100,0,16,0.0048178136348724365,0.7290207743644714,-0.032306969165802
100,0,17,0.0308185126632452,0.5679233074188232,-0.048541489988565445
100,0,18,0.01653621345758438,0.6649389863014221,-0.05081764981150627
100,0,19,8.001923561096191e-06,0.6911699771881104,-0.04370155185461044
100,0,20,-0.009585943073034286,0.6927540302276611,-0.03732537850737572
101,0,0,0.05764876678586006,0.4148441553115845,1.472519670642214e-07
101,0,1,0.08105740696191788,0.48406243324279785,0.013855498284101486
101,0,2,0.08763868361711502,0.5620260834693909,0.010134181939065456
101,0,3,0.07721991837024689,0.6195119023323059,0.0015153655549511313
101,0,4,0.06102348864078522,0.6628206372261047,-0.0074617573991417885
101,0,5,0.09743417799472809,0.593765914440155,-0.0070056915283203125
101,0,6,0.08633813261985779,0.6968334913253784,-0.02015414461493492
101,0,7,0.06114986911416054,0.7303253412246704,-0.02587020955979824
101,0,8,0.04228782653808594,0.7305454611778259,-0.027013001963496208
101,0,9,0.081687793135643,0.5917726159095764,-0.022064805030822754
101,0,10,0.0695461630821228,0.7160227298736572,-0.031814321875572205
101,0,11,0.04106513410806656,0.7403784394264221,-0.03257410600781441
101,0,12,0.023134559392929077,0.7329981327056885,-0.030953330919146538
101,0,13,0.05751674622297287,0.5794916152954102,-0.03569093346595764
101,0,14,0.04686035215854645,0.7030665278434753,-0.042579736560583115
101,0,15,0.019837625324726105,0.7256265878677368,-0.037478573620319366
101,0,16,0.00381624698638916,0.719367265701294,-0.032837871462106705
101,0,17,0.02805306203663349,0.5584768056869507,-0.04811583459377289
101,0,18,0.012101050466299057,0.6481638550758362,-0.05155016481876373
101,0,19,-0.0052618905901908875,0.6784557700157166,-0.04525130242109299
101,0,20,-0.015246491879224777,0.6869957447052002,-0.03941452503204346
102,0,0,0.05304267257452011,0.4087868332862854,1.560536020406289e-07
102,0,1,0.07733418047428131,0.47690874338150024,0.01232854463160038
102,0,2,0.08512161672115326,0.5559384226799011,0.008540772832930088
102,0,3,0.07510006427764893,0.6169523596763611,0.00035027682315558195
102,0,4,0.05923008918762207,0.6627746820449829,-0.00797235406935215
102,0,5,0.09325116872787476,0.5868074297904968,-0.006690457463264465
102,0,6,0.08055255562067032,0.6915746331214905,-0.01870654709637165
102,0,7,0.05620870366692543,0.7238472700119019,-0.02379845827817917
102,0,8,0.03858427330851555,0.7250963449478149,-0.024672525003552437
102,0,9,0.07562103867530823,0.5847669243812561,-0.02024160698056221
102,0,10,0.06262102723121643,0.7066619992256165,-0.027888981625437737
102,0,11,0.03661171719431877,0.7319923043251038,-0.027675602585077286
102,0,12,0.020068228244781494,0.7295025587081909,-0.025857379660010338
102,0,13,0.05063030496239662,0.5727773308753967,-0.032583609223365784
102,0,14,0.03897439315915108,0.6913274526596069,-0.0370645672082901
102,0,15,0.014558136463165283,0.7155717611312866,-0.03116483986377716
102,0,16,-0.0003749057650566101,0.7148856520652771,-0.02668590657413006
102,0,17,0.021969256922602654,0.5516582131385803,-0.04395287111401558
102,0,18,0.006864719092845917,0.6350400447845459,-0.04560429975390434
102,0,19,-0.009724896401166916,0.6669199466705322,-0.03898235410451889
102,0,20,-0.01983308419585228,0.6800052523612976,-0.03324774652719498
103,0,0,0.054010018706321716,0.41109687089920044,2.473175015893503e-07
103,0,1,0.07601501047611237,0.4808073341846466,0.010536553338170052
103,0,2,0.08207844942808151,0.5608015060424805,0.005131538491696119
103,0,3,0.0711875930428505,0.6220526695251465,-0.004046655725687742
103,0,4,0.05510074272751808,0.6681739091873169,-0.013555508106946945
103,0,5,0.08762961626052856,0.5890019536018372,-0.01389488484710455
103,0,6,0.07156062871217728,0.6970807313919067,-0.02771630883216858
103,0,7,0.04516482353210449,0.7366714477539062,-0.03322843834757805
103,0,8,0.025043701753020287,0.7444119453430176,-0.03422084078192711
103,0,9,0.07044477760791779,0.5839166641235352,-0.026820465922355652
103,0,10,0.05508978292346001,0.7055575847625732,-0.036052219569683075
103,0,11,0.02668089233338833,0.738842785358429,-0.03591347858309746
103,0,12,0.00692879781126976,0.7420384287834167,-0.034251730889081955
103,0,13,0.045540958642959595,0.5688413977622986,-0.03822419047355652
103,0,14,0.032131582498550415,0.6839480400085449,-0.04355792701244354
103,0,15,0.006140429526567459,0.7150960564613342,-0.038116566836833954
103,0,16,-0.011302411556243896,0.7193516492843628,-0.03411702811717987
103,0,17,0.016527974978089333,0.5455955862998962,-0.048723574727773666
103,0,18,-0.0007822103798389435,0.6260285377502441,-0.050858475267887115
103,0,19,-0.01947459578514099,0.6592168211936951,-0.04447442665696144
103,0,20,-0.0324404314160347,0.671657919883728,-0.038896266371011734
104,0,0,0.04979902133345604,0.4062351882457733,1.3092262918235065e-07
104,0,1,0.07270581275224686,0.4719311594963074,0.00904106441885233
104,0,2,0.0782146081328392,0.5508792996406555,0.004583135712891817
104,0,3,0.06497728079557419,0.6102409362792969,-0.002982752863317728
104,0,4,0.04809661582112312,0.6525256633758545,-0.010484435595571995
104,0,5,0.08134914189577103,0.5804058313369751,-0.014002328738570213
104,0,6,0.06778664886951447,0.6906774044036865,-0.025601835921406746
104,0,7,0.044124867767095566,0.7180854678153992,-0.029450882226228714
104,0,8,0.030293814837932587,0.7153873443603516,-0.029694028198719025
104,0,9,0.061173539608716965,0.5753644108772278,-0.02527066506445408
104,0,10,0.04751552268862724,0.6971975564956665,-0.032501909881830215
104,0,11,0.023674944415688515,0.7150139808654785,-0.031277965754270554
104,0,12,0.01212092861533165,0.7047829031944275,-0.029450487345457077
104,0,13,0.035150762647390366,0.5599585175514221,-0.03512270376086235
104,0,14,0.02050921507179737,0.6757529973983765,-0.03995700553059578
104,0,15,-0.0014592185616493225,0.6939077973365784,-0.03372825309634209
104,0,16,-0.011671259999275208,0.687247097492218,-0.029349435120821
104,0,17,0.007820460945367813,0.5365107655525208,-0.04398384690284729
104,0,18,-0.011452656239271164,0.6166546940803528,-0.04676300287246704
104,0,19,-0.02867327257990837,0.6413804888725281,-0.040616754442453384
104,0,20,-0.03688414767384529,0.6469771265983582,-0.03535984829068184
105,0,0,0.048769865185022354,0.40191543102264404,1.2689689299349993e-07
105,0,1,0.06982302665710449,0.46720799803733826,0.01318151131272316
105,0,2,0.07528968900442123,0.5410254597663879,0.011280986480414867
105,0,3,0.06349429488182068,0.5961894392967224,0.005500612780451775
105,0,4,0.047957878559827805,0.6341161131858826,-0.00029831292340531945
105,0,5,0.0817774087190628,0.5739151835441589,-0.005315903574228287
105,0,6,0.06696128845214844,0.6767646074295044,-0.013902358710765839
105,0,7,0.04654112085700035,0.705188512802124,-0.01593119651079178
105,0,8,0.03496570885181427,0.7026922702789307,-0.014709783717989922
105,0,9,0.0658123642206192,0.5721114277839661,-0.01712753064930439
105,0,10,0.05038196220993996,0.6909930109977722,-0.02148417942225933
105,0,11,0.028089020401239395,0.7098696231842041,-0.019111303612589836
105,0,12,0.016420232132077217,0.7015538215637207,-0.016046280041337013
105,0,13,0.04201500862836838,0.5593072772026062,-0.027483545243740082
105,0,14,0.02609137073159218,0.6743941903114319,-0.029902052134275436
105,0,15,0.004416687414050102,0.6913278102874756,-0.023946605622768402
105,0,16,-0.0062684789299964905,0.6843043565750122,-0.019661447033286095
105,0,17,0.014701437205076218,0.5366427898406982,-0.03651798889040947
105,0,18,-0.0060015954077243805,0.61344975233078,-0.03705228865146637
105,0,19,-0.022691890597343445,0.6381641030311584,-0.03089536540210247
