frame,hand_index,landmark_index,x,y,z
77,0,19,0.5359830260276794,0.0019507259130477905,-0.044011153280735016
77,0,20,0.5609959363937378,0.01184813678264618,-0.0472114235162735
78,0,0,0.3068709373474121,0.08046189695596695,2.814379342908069e-07
78,0,1,0.32942861318588257,0.16982218623161316,-0.01908567175269127
78,0,2,0.3808639645576477,0.24207723140716553,-0.025963569059967995
78,0,3,0.4228147268295288,0.2903311848640442,-0.033144764602184296
78,0,4,0.457475483417511,0.32183021306991577,-0.03923647478222847
78,0,5,0.4646545946598053,0.1870138943195343,-0.004600768908858299
78,0,6,0.5151682496070862,0.21608489751815796,-0.022620487958192825
78,0,7,0.5311210751533508,0.24762621521949768,-0.039032626897096634
78,0,8,0.534981906414032,0.2831605076789856,-0.048977404832839966
78,0,9,0.4716774523258209,0.1253417432308197,-0.007894905284047127
78,0,10,0.5300509929656982,0.13809442520141602,-0.020503325387835503
78,0,11,0.5586569309234619,0.1630280762910843,-0.033831533044576645
78,0,12,0.5759490132331848,0.19656455516815186,-0.04320123791694641
78,0,13,0.4628165066242218,0.06482433527708054,-0.01570022478699684
78,0,14,0.5195026397705078,0.06172889471054077,-0.030382057651877403
78,0,15,0.5474757552146912,0.08242984116077423,-0.041650790721178055
78,0,16,0.5657190084457397,0.11679946631193161,-0.04887019097805023
78,0,17,0.4407151937484741,0.005889013409614563,-0.02588065341114998
78,0,18,0.48269957304000854,-0.02062229812145233,-0.039828822016716
78,0,19,0.5112653970718384,-0.03171287477016449,-0.046186745166778564
78,0,20,0.5337983965873718,-0.029887154698371887,-0.04951099678874016
79,0,0,0.2920995354652405,0.08014672994613647,2.672975938367017e-07
79,0,1,0.31191837787628174,0.1663188934326172,-0.019716551527380943
79,0,2,0.3654162287712097,0.2371799796819687,-0.02678130380809307
79,0,3,0.4082796275615692,0.29050910472869873,-0.03403005003929138
79,0,4,0.44414201378822327,0.3213893175125122,-0.03985357657074928
79,0,5,0.44890278577804565,0.18311724066734314,-0.009217520244419575
79,0,6,0.5046965479850769,0.21437083184719086,-0.03400106355547905
79,0,7,0.5140224099159241,0.24969638884067535,-0.05416401848196983
79,0,8,0.5007744431495667,0.2836853265762329,-0.06383547186851501
79,0,9,0.45704370737075806,0.12038782238960266,-0.012117890641093254
79,0,10,0.522392749786377,0.12473087757825851,-0.028895175084471703
79,0,11,0.5499324798583984,0.15712213516235352,-0.04445793107151985
79,0,12,0.5573447942733765,0.1967679262161255,-0.05410545691847801
79,0,13,0.4468770921230316,0.06255264580249786,-0.019761331379413605
79,0,14,0.5060169100761414,0.05134914070367813,-0.0377080962061882
79,0,15,0.5332751870155334,0.07893393933773041,-0.051513828337192535
79,0,16,0.544186532497406,0.12117523699998856,-0.059306077659130096
79,0,17,0.4239104092121124,0.009383603930473328,-0.029618103057146072
79,0,18,0.4690134525299072,-0.0033618956804275513,-0.04492543637752533
79,0,19,0.4982638955116272,0.003046691417694092,-0.05238295719027519
79,0,20,0.5165768265724182,0.025668196380138397,-0.055943891406059265
80,0,0,0.2758210301399231,0.0580371618270874,1.1368113916887523e-07
80,0,1,0.28896546363830566,0.1499072015285492,-0.01974271424114704
80,0,2,0.3390216827392578,0.2293476015329361,-0.028671737760305405
80,0,3,0.38478752970695496,0.27883243560791016,-0.038526587188243866
80,0,4,0.4229901134967804,0.31535613536834717,-0.046580057591199875
80,0,5,0.42300882935523987,0.1864066869020462,-0.007820592261850834
80,0,6,0.4861578345298767,0.21636134386062622,-0.03467874228954315
80,0,7,0.48951292037963867,0.25263088941574097,-0.054454341530799866
80,0,8,0.466354101896286,0.27366721630096436,-0.06146250292658806
80,0,9,0.43514686822891235,0.12480515241622925,-0.009709534235298634
80,0,10,0.5124093294143677,0.13443438708782196,-0.02978668361902237
80,0,11,0.5180060863494873,0.17269499599933624,-0.043497081845998764
80,0,12,0.49449053406715393,0.1969546526670456,-0.047650255262851715
80,0,13,0.43283993005752563,0.0658964142203331,-0.016099754720926285
80,0,14,0.5042780637741089,0.06085379421710968,-0.03511076048016548
80,0,15,0.5123142004013062,0.09779959917068481,-0.04174548760056496
80,0,16,0.4949493110179901,0.12653030455112457,-0.0407535545527935
80,0,17,0.41985729336738586,0.010082527995109558,-0.024557411670684814
80,0,18,0.4771982729434967,0.009626120328903198,-0.039535991847515106
80,0,19,0.49183666706085205,0.037504956126213074,-0.04114443436264992
80,0,20,0.48524171113967896,0.06322711706161499,-0.03726056590676308
81,0,0,0.2502596378326416,0.05532354861497879,-1.1428618762465703e-07
81,0,1,0.26468539237976074,0.1424953043460846,-0.020623113960027695
81,0,2,0.3232583701610565,0.22753667831420898,-0.03130451217293739
81,0,3,0.37638574838638306,0.2749709188938141,-0.04281636327505112
81,0,4,0.4170131981372833,0.301471471786499,-0.052204668521881104
81,0,5,0.4113413691520691,0.16764375567436218,-0.019893214106559753
81,0,6,0.48766428232192993,0.1780497431755066,-0.05120183154940605
81,0,7,0.46504679322242737,0.22260524332523346,-0.07141907513141632
81,0,8,0.42819616198539734,0.24062910676002502,-0.0801045149564743
81,0,9,0.4121086597442627,0.0957937240600586,-0.023656882345676422
81,0,10,0.48370125889778137,0.10970260202884674,-0.053938720375299454
81,0,11,0.4431176781654358,0.15648281574249268,-0.06702684611082077
81,0,12,0.4008066654205322,0.16830943524837494,-0.0704154297709465
81,0,13,0.39895790815353394,0.025741301476955414,-0.031304098665714264
81,0,14,0.4581599831581116,0.033896468579769135,-0.05985039845108986
81,0,15,0.41835978627204895,0.0847744345664978,-0.05877978354692459
81,0,16,0.37906286120414734,0.10157737880945206,-0.05205401033163071
81,0,17,0.37488481402397156,-0.04174347221851349,-0.04087517037987709
81,0,18,0.4140220880508423,-0.02916182577610016,-0.06229273974895477
81,0,19,0.38642051815986633,0.015619568526744843,-0.05876584351062775
81,0,20,0.35473912954330444,0.030869141221046448,-0.051514215767383575
85,0,0,0.18916510045528412,0.2970169484615326,9.275940442421415e-07
85,0,1,0.15109135210514069,0.18233169615268707,-0.04998038336634636
85,0,2,0.11212813854217529,0.09245139360427856,-0.10746894031763077
85,0,3,0.07749155163764954,0.04935452342033386,-0.15625862777233124
85,0,4,0.04448056221008301,0.043674319982528687,-0.20674780011177063
85,0,5,0.20580415427684784,0.045597225427627563,-0.17638012766838074
85,0,6,0.13329653441905975,0.10254660248756409,-0.23955461382865906
85,0,7,0.07378232479095459,0.16356149315834045,-0.2667383551597595
85,0,8,0.030711926519870758,0.20586329698562622,-0.2813423275947571
85,0,9,0.23317153751850128,0.1543913334608078,-0.17457516491413116
85,0,10,0.13448524475097656,0.2508170008659363,-0.2298937439918518
85,0,11,0.05873212218284607,0.29725077748298645,-0.23720799386501312
85,0,12,0.006021216511726379,0.3213076889514923,-0.24597956240177155
85,0,13,0.23974628746509552,0.27116066217422485,-0.17021268606185913
85,0,14,0.142541766166687,0.35893911123275757,-0.21638435125350952
85,0,15,0.06684896349906921,0.3818393051624298,-0.218923881649971
85,0,16,0.012754619121551514,0.3849411904811859,-0.22165809571743011
85,0,17,0.23209607601165771,0.37855029106140137,-0.1682337373495102
85,0,18,0.16304433345794678,0.45014873147010803,-0.19912023842334747
85,0,19,0.10476848483085632,0.46512940526008606,-0.2045164853334427
85,0,20,0.05976666510105133,0.46279531717300415,-0.21125280857086182
86,0,0,0.16243630647659302,0.16819217801094055,-7.479394525944372e-07
86,0,1,0.11547418683767319,0.08840444684028625,-0.0503985695540905
86,0,2,0.0629667192697525,0.056465327739715576,-0.09432530403137207
86,0,3,0.027758389711380005,0.07752902805805206,-0.13104388117790222
86,0,4,0.010325014591217041,0.11912643909454346,-0.1678619086742401
86,0,5,0.14400702714920044,0.059811368584632874,-0.11439623683691025
86,0,6,0.05774892121553421,0.17919008433818817,-0.16969308257102966
86,0,7,0.006837904453277588,0.2263571321964264,-0.19783121347427368
86,0,8,-0.024037107825279236,0.2173052430152893,-0.21276754140853882
86,0,9,0.177886500954628,0.17132143676280975,-0.1175580620765686
86,0,10,0.06184060126543045,0.2933656573295593,-0.16871017217636108
86,0,11,-0.002362295985221863,0.32644975185394287,-0.1781798005104065
86,0,12,-0.034312903881073,0.30707937479019165,-0.1837141066789627
86,0,13,0.1929200440645218,0.27122873067855835,-0.12214315682649612
86,0,14,0.07731746137142181,0.3772003650665283,-0.171288400888443
86,0,15,0.01700669527053833,0.39436352252960205,-0.1614430695772171
86,0,16,-0.011780261993408203,0.3729710578918457,-0.14999112486839294
86,0,17,0.19324186444282532,0.3538466691970825,-0.13119374215602875
86,0,18,0.10261575877666473,0.43652284145355225,-0.1696901023387909
86,0,19,0.050018563866615295,0.4461369514465332,-0.162309929728508
86,0,20,0.02060037851333618,0.43039795756340027,-0.15181615948677063
87,0,0,0.015414565801620483,0.1893981248140335,-5.867758545718971e-07
87,0,1,0.022290363907814026,0.2761668264865875,-0.033211227506399155
87,0,2,0.04020736366510391,0.3525700569152832,-0.062005527317523956
87,0,3,0.048052094876766205,0.4046732783317566,-0.08845704048871994
87,0,4,0.04659011960029602,0.42998117208480835,-0.11320990324020386
87,0,5,0.14039969444274902,0.3197491765022278,-0.06148282811045647
87,0,6,0.05860643833875656,0.4365598261356354,-0.10298565030097961
87,0,7,0.0016191452741622925,0.4465654790401459,-0.12789314985275269
87,0,8,-0.020027562975883484,0.4351707398891449,-0.14360839128494263
87,0,9,0.1427096724510193,0.2466805875301361,-0.06473677605390549
87,0,10,0.035065680742263794,0.38739174604415894,-0.09999676793813705
87,0,11,-0.022997543215751648,0.39210909605026245,-0.10801267623901367
87,0,12,-0.03835667669773102,0.373539000749588,-0.11358296126127243
87,0,13,0.126387357711792,0.17838290333747864,-0.07067257910966873
87,0,14,0.020280249416828156,0.32168805599212646,-0.10615354776382446
87,0,15,-0.027744367718696594,0.3272332549095154,-0.10098913311958313
87,0,16,-0.03732585906982422,0.3061458468437195,-0.09490267932415009
87,0,17,0.09725575894117355,0.11373357474803925,-0.07996832579374313
87,0,18,0.017403043806552887,0.23157809674739838,-0.10443786531686783
87,0,19,-0.024410247802734375,0.2481924295425415,-0.09901195764541626
87,0,20,-0.03538069128990173,0.2344580590724945,-0.09206010401248932
87,1,0,0.08671319484710693,0.06613360345363617,-5.878257525182562e-07
87,1,1,0.10264113545417786,0.17978374660015106,-0.007462453097105026
87,1,2,0.10775305330753326,0.30348971486091614,-0.04465211555361748
87,1,3,0.09907057881355286,0.3964650630950928,-0.08201921731233597
87,1,4,0.0826144739985466,0.4582046866416931,-0.12581659853458405
87,1,5,0.147335946559906,0.28872358798980713,-0.11048883199691772
87,1,6,0.06641975790262222,0.423174649477005,-0.14590652287006378
87,1,7,0.009708002209663391,0.4573879837989807,-0.16035613417625427
87,1,8,-0.023553866893053055,0.4550077021121979,-0.16868209838867188
87,1,9,0.13212066888809204,0.21727612614631653,-0.12493400275707245
87,1,10,0.030973831191658974,0.3349025249481201,-0.14422090351581573
87,1,11,-0.03279398754239082,0.3714256286621094,-0.14014483988285065
87,1,12,-0.07156729698181152,0.3900394141674042,-0.1462060958147049
87,1,13,0.09746323525905609,0.13692542910575867,-0.13355539739131927
87,1,14,0.004735812544822693,0.2535073459148407,-0.14371554553508759
87,1,15,-0.047493476420640945,0.2850798964500427,-0.12769737839698792
87,1,16,-0.08206216990947723,0.29906031489372253,-0.12539267539978027
87,1,17,0.055695775896310806,0.0639546662569046,-0.14310488104820251
87,1,18,-0.011585842818021774,0.16147923469543457,-0.15106865763664246
87,1,19,-0.04879498854279518,0.1927824318408966,-0.1360655575990677
87,1,20,-0.0737934559583664,0.21215465664863586,-0.12942908704280853
88,0,0,0.009534507989883423,0.19412541389465332,-2.028665022635323e-07
88,0,1,-0.004222355782985687,0.22352328896522522,-0.04688766226172447
88,0,2,-0.004902511835098267,0.27939531207084656,-0.08384180814027786
88,0,3,-0.008989706635475159,0.34145867824554443,-0.11533965170383453
88,0,4,-0.023606635630130768,0.39751651883125305,-0.14476406574249268
88,0,5,0.0781140998005867,0.30260029435157776,-0.08650583773851395
88,0,6,0.013215281069278717,0.4237186908721924,-0.1357695311307907
88,0,7,-0.03968136012554169,0.4597695469856262,-0.16167862713336945
88,0,8,-0.07081928849220276,0.4720647931098938,-0.1752498745918274
88,0,9,0.10245638340711594,0.2949483096599579,-0.08182661980390549
88,0,10,0.013348549604415894,0.4336696267127991,-0.12704555690288544
88,0,11,-0.05075588822364807,0.455348938703537,-0.1348162740468979
88,0,12,-0.08266381919384003,0.45977625250816345,-0.13563095033168793
88,0,13,0.10756000131368637,0.2902580499649048,-0.0804232656955719
88,0,14,0.017410650849342346,0.4239569902420044,-0.12472642958164215
88,0,15,-0.037416741251945496,0.4450537860393524,-0.12039933353662491
88,0,16,-0.06546831130981445,0.4501127600669861,-0.10934485495090485
88,0,17,0.09960602968931198,0.28411218523979187,-0.0825926810503006
88,0,18,0.03719668462872505,0.40176093578338623,-0.11141342669725418
88,0,19,-0.0056618452072143555,0.43643760681152344,-0.10657604783773422
88,0,20,-0.02956404536962509,0.4607018232345581,-0.09667358547449112
88,1,0,0.06174365431070328,0.09118683636188507,4.668521569328732e-07
88,1,1,0.08102799952030182,0.20776686072349548,-0.002656423021107912
88,1,2,0.07604900002479553,0.3299559950828552,-0.02155739814043045
88,1,3,0.046491838991642,0.41646331548690796,-0.042269591242074966
88,1,4,0.015569299459457397,0.4768814742565155,-0.0643695741891861
88,1,5,0.1114528551697731,0.36718785762786865,-0.05098544433712959
88,1,6,0.03627846762537956,0.48299482464790344,-0.08445888757705688
88,1,7,-0.01601138710975647,0.5131930112838745,-0.10205864161252975
88,1,8,-0.04922249913215637,0.5193095207214355,-0.11121828854084015
88,1,9,0.09425916522741318,0.30683815479278564,-0.06707659363746643
88,1,10,0.013633035123348236,0.43577879667282104,-0.09555164724588394
88,1,11,-0.04037531465291977,0.45012351870536804,-0.09989197552204132
88,1,12,-0.07169994711875916,0.4472970962524414,-0.1018308624625206
88,1,13,0.0667102038860321,0.23876115679740906,-0.08241590857505798
88,1,14,-0.0067375898361206055,0.34998658299446106,-0.10449307411909103
88,1,15,-0.04974427819252014,0.3672761023044586,-0.09852548688650131
88,1,16,-0.07150663435459137,0.36452117562294006,-0.09234809130430222
88,1,17,0.03390749916434288,0.1720612347126007,-0.09772022813558578
88,1,18,-0.018434591591358185,0.2554873824119568,-0.10784605145454407
88,1,19,-0.04735177755355835,0.28124722838401794,-0.09921830147504807
88,1,20,-0.06285083293914795,0.2868176996707916,-0.09190093725919724
89,0,0,0.021226683631539345,0.209732323884964,1.6764423094173253e-07
89,0,1,0.031295500695705414,0.2873903512954712,-0.007390543818473816
89,0,2,0.03349846228957176,0.3709065914154053,-0.021100156009197235
89,0,3,0.023471476510167122,0.436079204082489,-0.03627922385931015
89,0,4,0.008446680381894112,0.4825964570045471,-0.052668336778879166
89,0,5,0.0805327445268631,0.3917267322540283,-0.027541983872652054
89,0,6,0.031625594943761826,0.47453194856643677,-0.05374497175216675
89,0,7,0.0005467943847179413,0.508550226688385,-0.07124152779579163
89,0,8,-0.017233025282621384,0.520405650138855,-0.08168588578701019
89,0,9,0.07176395505666733,0.34491103887557983,-0.03776300698518753
89,0,10,0.0122373066842556,0.43443554639816284,-0.06289613991975784
89,0,11,-0.02550910785794258,0.4531533122062683,-0.07162048667669296
89,0,12,-0.04410725086927414,0.45710405707359314,-0.07588227838277817
89,0,13,0.053641073405742645,0.29490673542022705,-0.04882707819342613
89,0,14,-0.00873955711722374,0.3751629889011383,-0.07131766527891159
89,0,15,-0.037295863032341,0.3854004144668579,-0.06965654343366623
89,0,16,-0.04738892614841461,0.3831595778465271,-0.06511282175779343
89,0,17,0.030365731567144394,0.25066301226615906,-0.06060124188661575
89,0,18,-0.014425836503505707,0.3151480555534363,-0.07314839214086533
89,0,19,-0.03594859689474106,0.3298422396183014,-0.06727979332208633
89,0,20,-0.04445420950651169,0.3322594165802002,-0.0608389712870121
90,0,0,0.03352133184671402,0.20773451030254364,1.1956832679516083e-07
90,0,1,0.03719943389296532,0.2900550663471222,0.003731743898242712
90,0,2,0.02902285009622574,0.37747544050216675,-0.005661542061716318
90,0,3,0.01136288233101368,0.4402769207954407,-0.018142525106668472
90,0,4,-0.005776077508926392,0.4812077283859253,-0.03189672529697418
90,0,5,0.06293562799692154,0.42041876912117004,-0.01917429082095623
90,0,6,0.01245138794183731,0.4929157495498657,-0.037147875875234604
90,0,7,-0.021565895527601242,0.5046097040176392,-0.0487799271941185
90,0,8,-0.03909092769026756,0.5017321109771729,-0.05617241561412811
90,0,9,0.05464399605989456,0.3920149803161621,-0.03220442682504654
90,0,10,0.0017743632197380066,0.47124314308166504,-0.04665430262684822
90,0,11,-0.03235780820250511,0.475444495677948,-0.051009148359298706
90,0,12,-0.04978290572762489,0.4694761037826538,-0.054441899061203
90,0,13,0.03911066800355911,0.3560235798358917,-0.04479271546006203
90,0,14,-0.0100405253469944,0.43137627840042114,-0.05796538293361664
90,0,15,-0.040067192167043686,0.4339921474456787,-0.05460979789495468
90,0,16,-0.05539098009467125,0.42787832021713257,-0.05156252160668373
90,0,17,0.018551185727119446,0.3193466067314148,-0.05685316398739815
90,0,18,-0.016682885587215424,0.3810238540172577,-0.065167635679245
