frame,hand_index,landmark_index,x,y,z
96,1,6,0.058958977460861206,0.6783574223518372,-0.039285220205783844
96,1,7,0.036562152206897736,0.7211137413978577,-0.04646788910031319
96,1,8,0.017876669764518738,0.7485269904136658,-0.049871448427438736
96,1,9,0.09283376485109329,0.6225679516792297,-0.01909678243100643
96,1,10,0.06971225142478943,0.6912992000579834,-0.03084460459649563
96,1,11,0.04767584428191185,0.7304493188858032,-0.03640739247202873
96,1,12,0.026547089219093323,0.7573620080947876,-0.03895232453942299
96,1,13,0.09563837200403214,0.628136157989502,-0.01247298251837492
96,1,14,0.07403192669153214,0.6934436559677124,-0.022849759086966515
96,1,15,0.052243731915950775,0.7287335395812988,-0.026376714929938316
96,1,16,0.03233157843351364,0.7515166997909546,-0.026951216161251068
96,1,17,0.09430970996618271,0.627471387386322,-0.007117787376046181
96,1,18,0.07450120896100998,0.6793895363807678,-0.01562534086406231
96,1,19,0.056276511400938034,0.7086134552955627,-0.01839843951165676
96,1,20,0.03964029252529144,0.7286199331283569,-0.018694359809160233
97,0,0,0.08546321094036102,0.40365302562713623,3.168948978782282e-07
97,0,1,0.08030420541763306,0.46841365098953247,0.012443438172340393
97,0,2,0.07159693539142609,0.5467105507850647,0.015068653970956802
97,0,3,0.056651391088962555,0.601760983467102,0.012850661762058735
97,0,4,0.04050716757774353,0.6450363397598267,0.010599152185022831
97,0,5,0.0919761210680008,0.5729608535766602,0.01291646622121334
97,0,6,0.06948179006576538,0.6633374094963074,0.006040580105036497
97,0,7,0.0491337776184082,0.720025360584259,0.0005728521500714123
97,0,8,0.0312245711684227,0.7583543658256531,-0.0026482928078621626
97,0,9,0.09057146310806274,0.5789667963981628,0.0010745532345026731
97,0,10,0.07269197702407837,0.6795418858528137,-0.004804808646440506
97,0,11,0.05088913068175316,0.735074520111084,-0.009015463292598724
97,0,12,0.0303553007543087,0.7696762681007385,-0.011510073207318783
97,0,13,0.07874557375907898,0.5759267807006836,-0.010987157933413982
97,0,14,0.06244448572397232,0.678132176399231,-0.01768753118813038
97,0,15,0.04119744896888733,0.7326161861419678,-0.02222445234656334
97,0,16,0.022691603749990463,0.7675583362579346,-0.025107596069574356
97,0,17,0.05702510476112366,0.5669452548027039,-0.022248972207307816
97,0,18,0.03518347069621086,0.637588620185852,-0.02676970884203911
97,0,19,0.016307570040225983,0.6779876351356506,-0.028079306706786156
97,0,20,0.00013159215450286865,0.7059592008590698,-0.028990929946303368
98,0,0,0.07663287967443466,0.4201886057853699,3.972282627273671e-07
98,0,1,0.060566071420907974,0.4749577045440674,-0.004424636717885733
98,0,2,0.04999924823641777,0.5588832497596741,-0.0025920048356056213
98,0,3,0.03542012721300125,0.6252646446228027,-0.0008991828071884811
98,0,4,0.017862863838672638,0.6719887256622314,0.0023062811233103275
98,0,5,0.07924460619688034,0.5850745439529419,0.009053705260157585
98,0,6,0.062348827719688416,0.6763827800750732,0.006463360507041216
98,0,7,0.04393443465232849,0.7322072982788086,0.002749074250459671
98,0,8,0.02776661515235901,0.7689916491508484,0.000882683671079576
98,0,9,0.07986041903495789,0.593166708946228,0.010342707857489586
98,0,10,0.06304740905761719,0.6903651356697083,0.007408273871988058
98,0,11,0.04252610355615616,0.7460031509399414,0.001089164987206459
98,0,12,0.02347356081008911,0.783108651638031,-0.0022738503757864237
98,0,13,0.06928308308124542,0.591357946395874,0.010433121584355831
98,0,14,0.052873436361551285,0.6837419271469116,0.0061470502987504005
98,0,15,0.03429535776376724,0.7399893999099731,-0.0018444738816469908
98,0,16,0.018022101372480392,0.77830970287323,-0.006607366260141134
98,0,17,0.04965458810329437,0.5829962491989136,0.010295080952346325
98,0,18,0.02675008401274681,0.6543386578559875,0.00813406053930521
98,0,19,0.009296167641878128,0.6913335919380188,0.005628542508929968
98,0,20,-0.005174092948436737,0.7160351276397705,0.004408521577715874
99,0,0,0.07617000490427017,0.4335445761680603,2.9481745400516957e-07
99,0,1,0.06534034013748169,0.49718406796455383,0.01487977709621191
99,0,2,0.05602945387363434,0.5707012414932251,0.02052924409508705
99,0,3,0.03982876241207123,0.6242087483406067,0.020957384258508682
99,0,4,0.022127805277705193,0.6640205383300781,0.020803004503250122
99,0,5,0.07552443444728851,0.5916056632995605,0.020593799650669098
99,0,6,0.058270037174224854,0.6776673197746277,0.017242273315787315
99,0,7,0.04122007638216019,0.7309010028839111,0.013461957685649395
99,0,8,0.025785554200410843,0.7686830163002014,0.01091894693672657
99,0,9,0.07427496463060379,0.597049355506897,0.008387820795178413
99,0,10,0.059453655034303665,0.694661557674408,0.004723972640931606
99,0,11,0.040634073317050934,0.75359046459198,-0.0011609970824792981
99,0,12,0.022540757432579994,0.7944238185882568,-0.004664578475058079
99,0,13,0.06375475972890854,0.5911608934402466,-0.003937527537345886
99,0,14,0.05223695933818817,0.6912531852722168,-0.010409812442958355
99,0,15,0.034344859421253204,0.7486255168914795,-0.0179299283772707
99,0,16,0.0182805135846138,0.7903865575790405,-0.02244540862739086
99,0,17,0.04342751204967499,0.5788288116455078,-0.014924794435501099
99,0,18,0.02686321549117565,0.6500557065010071,-0.020466653630137444
99,0,19,0.011632420122623444,0.685913622379303,-0.023293612524867058
99,0,20,-0.0025716759264469147,0.7135718464851379,-0.024938181042671204
100,0,0,0.07209821045398712,0.4398793578147888,2.793150031266123e-07
100,0,1,0.04944866895675659,0.48492491245269775,-0.0012039521243423223
100,0,2,0.03796127438545227,0.5625793933868408,0.0005519441328942776
100,0,3,0.02886786498129368,0.6219102144241333,0.0015954672126099467
100,0,4,0.01640070602297783,0.6658956408500671,0.0034416792914271355
100,0,5,0.059297170490026474,0.5971800684928894,0.0016048845136538148
100,0,6,0.0454731248319149,0.6828899383544922,-0.0035406965762376785
100,0,7,0.03191123902797699,0.7376198768615723,-0.007048194296658039
100,0,8,0.01976136863231659,0.7760146260261536,-0.008947362191975117
100,0,9,0.06286738067865372,0.6033286452293396,-0.0005353167071007192
100,0,10,0.050663452595472336,0.6936759948730469,-0.006430568639189005
100,0,11,0.03607267513871193,0.7509832978248596,-0.01187987718731165
100,0,12,0.0218901839107275,0.7928184270858765,-0.014508014544844627
100,0,13,0.05633077770471573,0.6001846790313721,-0.0031355114188045263
100,0,14,0.04427981376647949,0.6899170875549316,-0.010219511575996876
100,0,15,0.029561510309576988,0.7446790933609009,-0.01752484403550625
100,0,16,0.01657940447330475,0.7858728766441345,-0.021416088566184044
100,0,17,0.04199713468551636,0.5919556021690369,-0.0055751921609044075
100,0,18,0.02435305155813694,0.6536082625389099,-0.011275500990450382
100,0,19,0.010781928896903992,0.6909699440002441,-0.015106383711099625
100,0,20,-0.0012830346822738647,0.7196272015571594,-0.01686493121087551
101,0,0,0.06580627709627151,0.44908228516578674,2.4347326643692213e-07
101,0,1,0.04273281991481781,0.48471641540527344,-0.004598896484822035
101,0,2,0.028741659596562386,0.5589212775230408,-0.003031212603673339
101,0,3,0.01884595677256584,0.6158934831619263,-0.0016040022019296885
101,0,4,0.007912799715995789,0.6588224172592163,0.0007014971924945712
101,0,5,0.04831647872924805,0.6027378439903259,0.0020571942441165447
101,0,6,0.033092789351940155,0.6827526092529297,-0.0025052777491509914
101,0,7,0.02068345621228218,0.7346670031547546,-0.0062105474062263966
101,0,8,0.010334745049476624,0.7718161940574646,-0.008340339176356792
101,0,9,0.05072428286075592,0.6110339760780334,0.0020406434778124094
101,0,10,0.03742760419845581,0.6930034756660461,-0.003198102116584778
101,0,11,0.02498812973499298,0.746374785900116,-0.009114143438637257
101,0,12,0.01292361319065094,0.787865400314331,-0.012093417346477509
101,0,13,0.043541569262742996,0.6075641512870789,0.0011815367033705115
101,0,14,0.03174127638339996,0.6912603378295898,-0.006039837840944529
101,0,15,0.01845298334956169,0.742069661617279,-0.013992341235280037
101,0,16,0.006584901362657547,0.7817620635032654,-0.018068259581923485
101,0,17,0.029575323686003685,0.5966419577598572,0.00026282519684173167
101,0,18,0.012148860841989517,0.6572868824005127,-0.005303861107677221
101,0,19,-0.0022560209035873413,0.6913464665412903,-0.008981111459434032
101,0,20,-0.015176519751548767,0.7165235280990601,-0.010485716164112091
102,0,0,0.054736439138650894,0.4467378854751587,1.4166680273319798e-07
102,0,1,0.050409045070409775,0.5047703981399536,0.009408276528120041
102,0,2,0.03781965374946594,0.5715923309326172,0.011138185858726501
102,0,3,0.021690502762794495,0.617521345615387,0.009507839567959309
102,0,4,0.009530534967780113,0.6535983085632324,0.00750277703627944
102,0,5,0.045322299003601074,0.5961704850196838,0.0036569982767105103
102,0,6,0.02976260706782341,0.6801223158836365,-0.00369275757111609
102,0,7,0.018968895077705383,0.7332637906074524,-0.0077327401377260685
102,0,8,0.009911959990859032,0.7714430093765259,-0.009868507273495197
102,0,9,0.040537238121032715,0.5959368348121643,-0.006800777744501829
102,0,10,0.02639000490307808,0.6828078031539917,-0.014051690697669983
102,0,11,0.014048045501112938,0.737330436706543,-0.01915913261473179
102,0,12,0.0029585249722003937,0.7764304876327515,-0.02192242257297039
102,0,13,0.03080873191356659,0.5871400237083435,-0.01675785705447197
102,0,14,0.018533747643232346,0.6741293668746948,-0.023442447185516357
102,0,15,0.007659755647182465,0.7241426110267639,-0.026745686307549477
102,0,16,-0.0013640187680721283,0.7615320682525635,-0.028435874730348587
102,0,17,0.01689792238175869,0.5727453827857971,-0.02593950182199478
102,0,18,0.008421264588832855,0.6382603645324707,-0.031484171748161316
102,0,19,0.002109888941049576,0.6800664663314819,-0.03254464641213417
102,0,20,-0.0033341199159622192,0.7138289213180542,-0.03256275877356529
103,0,0,0.0534408800303936,0.44792744517326355,2.3499133305904252e-07
103,0,1,0.04602908343076706,0.49385157227516174,-0.007824244908988476
103,0,2,0.03185676410794258,0.559923529624939,-0.010304945521056652
103,0,3,0.016928594559431076,0.6128454804420471,-0.011373929679393768
103,0,4,0.0068909768015146255,0.6518442630767822,-0.011523177847266197
103,0,5,0.03860564902424812,0.5940413475036621,-0.009821386076509953
103,0,6,0.026656679809093475,0.6796488165855408,-0.018283860757946968
103,0,7,0.017252232879400253,0.7316281199455261,-0.023156389594078064
103,0,8,0.008782099932432175,0.7675489783287048,-0.025147367268800735
103,0,9,0.03523118793964386,0.5952171087265015,-0.008317972533404827
103,0,10,0.020738687366247177,0.6793555617332458,-0.015008204616606236
103,0,11,0.00818568468093872,0.7286605834960938,-0.019789153710007668
103,0,12,-0.004921585321426392,0.7639437913894653,-0.022009240463376045
103,0,13,0.027086300775408745,0.5876591205596924,-0.007386405486613512
103,0,14,0.012343961745500565,0.6659038066864014,-0.01333688199520111
103,0,15,-0.00036589987576007843,0.7110893130302429,-0.017536116763949394
103,0,16,-0.012900963425636292,0.7438779473304749,-0.019427428022027016
103,0,17,0.01703132688999176,0.5745382905006409,-0.0069172135554254055
103,0,18,0.004490796476602554,0.6311889290809631,-0.011440170928835869
103,0,19,-0.005074154585599899,0.6674464344978333,-0.01332230493426323
103,0,20,-0.014405284076929092,0.6953331232070923,-0.013490955345332623
104,0,0,0.050460249185562134,0.45463356375694275,2.069755140610141e-07
104,0,1,0.04846341907978058,0.5036407709121704,-0.0037529543042182922
104,0,2,0.03476680442690849,0.5683628916740417,-0.006499298848211765
104,0,3,0.01690470427274704,0.6165230870246887,-0.00887801218777895
104,0,4,0.0031359493732452393,0.6528213024139404,-0.010535113513469696
104,0,5,0.04069436341524124,0.593707799911499,-0.009408550336956978
104,0,6,0.02689589560031891,0.6779021620750427,-0.017984140664339066
104,0,7,0.01771007664501667,0.7291697859764099,-0.02219165489077568
104,0,8,0.009838925674557686,0.7645636796951294,-0.023733319714665413
104,0,9,0.03424922376871109,0.5935431718826294,-0.01119945663958788
104,0,10,0.018711894750595093,0.6780217289924622,-0.017992166802287102
104,0,11,0.005687100812792778,0.7271188497543335,-0.021840078756213188
104,0,12,-0.007228367030620575,0.7601272463798523,-0.02340005338191986
104,0,13,0.0231278445571661,0.5838769674301147,-0.013021337799727917
104,0,14,0.007626865059137344,0.6635368466377258,-0.018762381747364998
104,0,15,-0.005673523992300034,0.7062564492225647,-0.020823530852794647
104,0,16,-0.01842459663748741,0.7364392876625061,-0.02130616083741188
104,0,17,0.01028467621654272,0.5685721635818481,-0.01500775944441557
104,0,18,-0.0024336855858564377,0.6267563104629517,-0.018879195675253868
104,0,19,-0.01328904926776886,0.6622281074523926,-0.018647275865077972
104,0,20,-0.023470532149076462,0.6892953515052795,-0.01734219677746296
105,0,0,0.051828473806381226,0.46016398072242737,1.563750799959962e-07
105,0,1,0.04732652008533478,0.5147657990455627,0.006559517700225115
105,0,2,0.03290048986673355,0.5731707811355591,0.006441773381084204
105,0,3,0.015681134536862373,0.6138858199119568,0.004101358354091644
105,0,4,0.002627255395054817,0.6461515426635742,0.0016457781894132495
105,0,5,0.03805442899465561,0.5946281552314758,-0.0003672769234981388
105,0,6,0.024269720539450645,0.67471843957901,-0.007335483096539974
105,0,7,0.01581145077943802,0.7249319553375244,-0.010477290488779545
105,0,8,0.008320294320583344,0.7604894638061523,-0.011754295788705349
105,0,9,0.033636026084423065,0.5953575372695923,-0.008416197262704372
105,0,10,0.020251549780368805,0.6782165169715881,-0.015066908672451973
105,0,11,0.009451262652873993,0.7288513779640198,-0.0187770277261734
105,0,12,-0.0009648613631725311,0.7640688419342041,-0.02037827856838703
105,0,13,0.02613750286400318,0.5884302258491516,-0.015951745212078094
105,0,14,0.014082422479987144,0.6713950634002686,-0.021806560456752777
105,0,15,0.005051378160715103,0.7180734872817993,-0.023749565705657005
105,0,16,-0.003428807482123375,0.7521459460258484,-0.024334223940968513
105,0,17,0.015715736895799637,0.5774713754653931,-0.0228316318243742
105,0,18,0.008053039200603962,0.6386922001838684,-0.0275260079652071
105,0,19,0.0027080755680799484,0.6788672804832458,-0.028014322742819786
105,0,20,-0.002506749704480171,0.71175217628479,-0.027443327009677887
106,0,0,0.056144341826438904,0.45855069160461426,1.7785639272460685e-07
106,0,1,0.05436083674430847,0.5126594305038452,0.0014651359524577856
106,0,2,0.04061056673526764,0.5743371248245239,-0.0006432568188756704
106,0,3,0.022747332230210304,0.6148282885551453,-0.0037631667219102383
106,0,4,0.009809374809265137,0.6445764899253845,-0.006771641783416271
106,0,5,0.04449974000453949,0.5905076861381531,-0.010551088489592075
106,0,6,0.02982887253165245,0.6716840863227844,-0.020477060228586197
106,0,7,0.02004663273692131,0.7208220958709717,-0.025030961260199547
106,0,8,0.011665035970509052,0.7542146444320679,-0.02685229480266571
106,0,9,0.039143893867731094,0.5877413153648376,-0.01633632741868496
106,0,10,0.02558748610317707,0.6724538803100586,-0.025995150208473206
106,0,11,0.014141012914478779,0.7224401831626892,-0.03094511479139328
106,0,12,0.0035298019647598267,0.7559942603111267,-0.03288118168711662
106,0,13,0.02865670621395111,0.574787437915802,-0.02146112732589245
106,0,14,0.014131252653896809,0.6551281213760376,-0.030423646792769432
106,0,15,0.0020640045404434204,0.6977450847625732,-0.03426811099052429
106,0,16,-0.00865727849304676,0.7274677753448486,-0.03547724708914757
106,0,17,0.014531702734529972,0.5556536316871643,-0.026089172810316086
106,0,18,0.00111454539000988,0.6091552376747131,-0.03333091735839844
106,0,19,-0.008618203923106194,0.6442067623138428,-0.03511471301317215
106,0,20,-0.017360689118504524,0.6722009778022766,-0.03493060544133186
107,0,0,0.05260998755693436,0.4622182250022888,1.7045388744918455e-07
107,0,1,0.05280574411153793,0.5142175555229187,0.0003100002941209823
107,0,2,0.04084301367402077,0.5734217166900635,-0.0012046461924910545
107,0,3,0.023921897634863853,0.6142082810401917,-0.003243141109123826
107,0,4,0.012368672527372837,0.6437642574310303,-0.005163699388504028
107,0,5,0.041444845497608185,0.595206618309021,-0.009594296105206013
107,0,6,0.028706299141049385,0.6718509197235107,-0.018653789535164833
107,0,7,0.020274221897125244,0.7199386954307556,-0.02336224913597107
107,0,8,0.013006292283535004,0.7539975643157959,-0.025538351386785507
107,0,9,0.03303522244095802,0.5913704633712769,-0.014524299651384354
107,0,10,0.02120901271700859,0.6684860587120056,-0.02288413792848587
107,0,11,0.011553342454135418,0.7175102233886719,-0.028072688728570938
107,0,12,0.002048298716545105,0.7527720928192139,-0.030717909336090088
107,0,13,0.022189931944012642,0.5779881477355957,-0.018992457538843155
107,0,14,0.009722230955958366,0.6474465131759644,-0.026918986812233925
107,0,15,-0.0005918219685554504,0.6895672678947449,-0.03146892040967941
107,0,16,-0.009999830275774002,0.7204099893569946,-0.03374965116381645
107,0,17,0.010700359009206295,0.5582719445228577,-0.02314702235162258
107,0,18,-0.001050509512424469,0.602678120136261,-0.03003612719476223
107,0,19,-0.010244842618703842,0.6344225406646729,-0.0322958268225193
107,0,20,-0.018840808421373367,0.659674346446991,-0.03278207406401634
108,0,0,0.05355384945869446,0.45834240317344666,1.859750966559659e-07
108,0,1,0.05605320259928703,0.5118399858474731,-0.0009370872867293656
