frame,hand_index,landmark_index,x,y,z
101,0,3,0.05146883428096771,0.5747690796852112,0.0018401985289528966
101,0,4,0.028795726597309113,0.5440878868103027,-0.0030315970070660114
101,0,5,0.07906711101531982,0.5921802520751953,-0.010636097751557827
101,0,6,0.04215093329548836,0.49577566981315613,-0.022803401574492455
101,0,7,0.017413077875971794,0.5030223727226257,-0.02714047208428383
101,0,8,0.010935060679912567,0.5255163908004761,-0.028332458809018135
101,0,9,0.06739252060651779,0.608208954334259,-0.020293263718485832
101,0,10,0.020159898325800896,0.5051397085189819,-0.02894318290054798
101,0,11,-0.0005149208009243011,0.5185004472732544,-0.0265619158744812
101,0,12,-0.0020525455474853516,0.541949450969696,-0.024867434054613113
101,0,13,0.050940774381160736,0.633083164691925,-0.029114551842212677
101,0,14,0.00343988835811615,0.5369644165039062,-0.036296673119068146
101,0,15,-0.015185408294200897,0.5514885187149048,-0.030731510370969772
101,0,16,-0.017153456807136536,0.5726629495620728,-0.027249593287706375
101,0,17,0.03315235674381256,0.6620395183563232,-0.03688151389360428
101,0,18,-0.007647089660167694,0.6025441884994507,-0.043533921241760254
101,0,19,-0.020621411502361298,0.6108794808387756,-0.04089120030403137
101,0,20,-0.02306448668241501,0.625411331653595,-0.0381631962954998
102,0,0,0.05479424446821213,0.7958509922027588,-3.31467873593283e-07
102,0,1,0.06857973337173462,0.719429075717926,0.008193050511181355
102,0,2,0.06795955449342728,0.6376119256019592,0.005330269690603018
102,0,3,0.05012811720371246,0.5743345022201538,0.00042149610817432404
102,0,4,0.026792209595441818,0.5435167551040649,-0.004704291466623545
102,0,5,0.07924791425466537,0.5932319164276123,-0.011520013213157654
102,0,6,0.041753917932510376,0.4970008134841919,-0.02455786243081093
102,0,7,0.015060029923915863,0.5029574036598206,-0.02958076447248459
102,0,8,0.006674708798527718,0.5259506106376648,-0.031032584607601166
102,0,9,0.06787864863872528,0.6088542938232422,-0.020703323185443878
102,0,10,0.02046194113790989,0.5061964988708496,-0.029659973457455635
102,0,11,-0.0035381242632865906,0.5173497796058655,-0.02761879563331604
102,0,12,-0.008515533059835434,0.5406146049499512,-0.02616918832063675
102,0,13,0.05138138681650162,0.6336542367935181,-0.02918260358273983
102,0,14,0.0035251695662736893,0.5378910899162292,-0.03658122196793556
102,0,15,-0.018131542950868607,0.550087571144104,-0.03146880492568016
102,0,16,-0.023116450756788254,0.5711309909820557,-0.02828904800117016
102,0,17,0.033259499818086624,0.6626785397529602,-0.03668360039591789
102,0,18,-0.007060497999191284,0.6032423973083496,-0.043482910841703415
102,0,19,-0.022552914917469025,0.6090431213378906,-0.041281670331954956
102,0,20,-0.027916625142097473,0.6220939755439758,-0.03887485712766647
103,0,0,0.05537974461913109,0.795545220375061,-3.275675908298581e-07
103,0,1,0.06882166117429733,0.7193112373352051,0.008574220351874828
103,0,2,0.06836514174938202,0.6384497880935669,0.005807486362755299
103,0,3,0.05069610849022865,0.5758638978004456,0.0008611123776063323
103,0,4,0.02781960740685463,0.5448671579360962,-0.004136263392865658
103,0,5,0.07927380502223969,0.5943615436553955,-0.011273731477558613
103,0,6,0.0422600619494915,0.49570274353027344,-0.02357564866542816
103,0,7,0.017791086807847023,0.5054287910461426,-0.027662385255098343
103,0,8,0.011819140985608101,0.5298681259155273,-0.028632204979658127
103,0,9,0.0678873285651207,0.610547661781311,-0.020697860047221184
103,0,10,0.02048325166106224,0.5064037442207336,-0.02953304722905159
103,0,11,-0.0009181685745716095,0.520743727684021,-0.027046749368309975
103,0,12,-0.003169320523738861,0.5445364713668823,-0.02525239996612072
103,0,13,0.051440902054309845,0.6355172991752625,-0.029356185346841812
103,0,14,0.004048097878694534,0.5386554002761841,-0.03689680993556976
103,0,15,-0.015475016087293625,0.5533158779144287,-0.031469766050577164
103,0,16,-0.01849384978413582,0.5749180316925049,-0.02799311839044094
103,0,17,0.033419471234083176,0.6641772389411926,-0.03696755692362785
103,0,18,-0.006959196180105209,0.6033440828323364,-0.04396400228142738
103,0,19,-0.021320942789316177,0.6101809740066528,-0.04172036051750183
103,0,20,-0.025650687515735626,0.6236595511436462,-0.039241060614585876
104,0,0,0.054803814738988876,0.7955226302146912,-3.3433306612096203e-07
104,0,1,0.06799162179231644,0.7194957137107849,0.00801065843552351
104,0,2,0.06759671121835709,0.6373989582061768,0.0051722400821745396
104,0,3,0.05028048902750015,0.5744946599006653,0.0002665284846443683
104,0,4,0.02730634994804859,0.5439943075180054,-0.004760064650326967
104,0,5,0.07940508425235748,0.5933095812797546,-0.01225096732378006
104,0,6,0.04196177423000336,0.4951464831829071,-0.025212278589606285
104,0,7,0.016583172604441643,0.5047474503517151,-0.02996501326560974
104,0,8,0.009835127741098404,0.529606282711029,-0.0313536673784256
104,0,9,0.06765179336071014,0.6096349358558655,-0.021582800894975662
104,0,10,0.0200745090842247,0.5059841871261597,-0.03090224601328373
104,0,11,-0.0025237612426280975,0.5195174217224121,-0.0288913082331419
104,0,12,-0.00603879988193512,0.5435616970062256,-0.027416029945015907
104,0,13,0.050825830549001694,0.6352909207344055,-0.030186951160430908
104,0,14,0.003166448324918747,0.5374587774276733,-0.038346078246831894
104,0,15,-0.0179743655025959,0.5508808493614197,-0.03350689634680748
104,0,16,-0.02273896336555481,0.5723980069160461,-0.030311351642012596
104,0,17,0.03242110833525658,0.665152907371521,-0.03775876760482788
104,0,18,-0.007396932691335678,0.6032252311706543,-0.04542405530810356
104,0,19,-0.02238704264163971,0.6091690063476562,-0.04358789324760437
104,0,20,-0.02761078253388405,0.6226845979690552,-0.041296981275081635
105,0,0,0.05505805462598801,0.7952038645744324,-3.3591680903555243e-07
105,0,1,0.06851997971534729,0.7184714078903198,0.008625686168670654
105,0,2,0.06782199442386627,0.6363884210586548,0.0057259295135736465
105,0,3,0.050192564725875854,0.5731355547904968,0.0006153442081995308
105,0,4,0.02700280398130417,0.5424179434776306,-0.004778941161930561
105,0,5,0.07938003540039062,0.5931281447410583,-0.012263529002666473
105,0,6,0.04148612171411514,0.49473661184310913,-0.025243213400244713
105,0,7,0.015554763376712799,0.5033102035522461,-0.029971301555633545
105,0,8,0.008373614400625229,0.5274879336357117,-0.031338196247816086
105,0,9,0.06733877956867218,0.6098725199699402,-0.02205190248787403
105,0,10,0.01969071477651596,0.5056179165840149,-0.0312800370156765
105,0,11,-0.003276050090789795,0.5181897878646851,-0.029124325141310692
105,0,12,-0.007205542176961899,0.5414683818817139,-0.02764361910521984
105,0,13,0.05035528540611267,0.6357408165931702,-0.031048856675624847
105,0,14,0.0029463618993759155,0.5368658304214478,-0.039097193628549576
105,0,15,-0.01817140355706215,0.5497496128082275,-0.03395921364426613
105,0,16,-0.022984161972999573,0.5707492828369141,-0.030665792524814606
105,0,17,0.031969454139471054,0.6655872464179993,-0.038957469165325165
105,0,18,-0.00794275477528572,0.6021190285682678,-0.046553608030080795
105,0,19,-0.022935211658477783,0.6077479124069214,-0.04438554495573044
105,0,20,-0.028141073882579803,0.6211761236190796,-0.04190375655889511
106,0,0,0.05593437701463699,0.7941554188728333,-3.224120632694394e-07
106,0,1,0.07003012299537659,0.716517448425293,0.010164886713027954
106,0,2,0.06903830915689468,0.6350449323654175,0.007914351299405098
106,0,3,0.05155074596405029,0.5729342699050903,0.003188082715496421
106,0,4,0.028801588341593742,0.5424809455871582,-0.0018500700825825334
106,0,5,0.07926549017429352,0.5926677584648132,-0.010379333049058914
106,0,6,0.04285981133580208,0.49500179290771484,-0.022308580577373505
106,0,7,0.017743676900863647,0.5004133582115173,-0.02632402814924717
106,0,8,0.01041254960000515,0.522201657295227,-0.027202146127820015
106,0,9,0.06694066524505615,0.6091288924217224,-0.020577799528837204
106,0,10,0.02036188170313835,0.5049626231193542,-0.028848208487033844
106,0,11,-0.001260962337255478,0.516489565372467,-0.026232797652482986
106,0,12,-0.00429525226354599,0.5389161705970764,-0.024465138092637062
106,0,13,0.049834877252578735,0.6340844631195068,-0.02981940098106861
106,0,14,0.0031173601746559143,0.5373148918151855,-0.03639142960309982
106,0,15,-0.015689905732870102,0.5501725673675537,-0.03064720146358013
106,0,16,-0.018515538424253464,0.5707775354385376,-0.027172889560461044
106,0,17,0.03154818341135979,0.6629162430763245,-0.03792025148868561
106,0,18,-0.00807517021894455,0.600429356098175,-0.04377065598964691
106,0,19,-0.021253611892461777,0.6058562994003296,-0.04078219085931778
106,0,20,-0.024541310966014862,0.6189764142036438,-0.03796246647834778
107,0,0,0.05656421184539795,0.7942543029785156,-3.237392149912921e-07
107,0,1,0.06983219087123871,0.7180275321006775,0.008654714561998844
107,0,2,0.06907014548778534,0.635952889919281,0.006041260901838541
107,0,3,0.050919681787490845,0.5738242864608765,0.0014479269739240408
107,0,4,0.027355851605534554,0.5445331335067749,-0.003202485153451562
107,0,5,0.07922431081533432,0.5935115814208984,-0.01218247041106224
107,0,6,0.042149271816015244,0.49340522289276123,-0.0239095501601696
107,0,7,0.01779273711144924,0.5059298872947693,-0.027504438534379005
107,0,8,0.012703651562333107,0.5326719284057617,-0.028180107474327087
107,0,9,0.0668376088142395,0.6095119118690491,-0.021439511328935623
107,0,10,0.01950041949748993,0.5041587352752686,-0.02970263548195362
107,0,11,-0.001138143241405487,0.5209347605705261,-0.026610786095261574
107,0,12,-0.00205414742231369,0.5471673011779785,-0.024374982342123985
107,0,13,0.04963940382003784,0.6343069076538086,-0.029751457273960114
107,0,14,0.0023598521947860718,0.5365620851516724,-0.03647034242749214
107,0,15,-0.015762057155370712,0.5544307827949524,-0.030238404870033264
107,0,16,-0.01721161976456642,0.57867830991745,-0.026313278824090958
107,0,17,0.031115572899580002,0.6629284024238586,-0.037033215165138245
107,0,18,-0.007948480546474457,0.6026354432106018,-0.043547261506319046
107,0,19,-0.020534750074148178,0.6127190589904785,-0.040597058832645416
107,0,20,-0.02307169884443283,0.6288827061653137,-0.037601303309202194
108,0,0,0.055296897888183594,0.7956373691558838,-3.303258040432411e-07
108,0,1,0.06905094534158707,0.7190015316009521,0.009332597255706787
108,0,2,0.06830719858407974,0.6363546848297119,0.007251664064824581
108,0,3,0.05012103542685509,0.5730605721473694,0.003105752170085907
108,0,4,0.026811249554157257,0.5434545874595642,-0.0012789841275662184
108,0,5,0.07920387387275696,0.5932067632675171,-0.010788301937282085
108,0,6,0.041198696941137314,0.49456408619880676,-0.02210729569196701
108,0,7,0.016445783898234367,0.5044921040534973,-0.025852756574749947
108,0,8,0.010640786960721016,0.5288341045379639,-0.026701154187321663
108,0,9,0.06685535609722137,0.6093187928199768,-0.020225297659635544
108,0,10,0.01885751634836197,0.5051936507225037,-0.027880148962140083
108,0,11,-0.0019280314445495605,0.5204432606697083,-0.024947568774223328
108,0,12,-0.003300219774246216,0.5453851819038391,-0.023004667833447456
108,0,13,0.049640752375125885,0.6342032551765442,-0.02868175320327282
108,0,14,0.002215299755334854,0.5367538332939148,-0.0350700318813324
108,0,15,-0.0156693272292614,0.5539727807044983,-0.028984617441892624
108,0,16,-0.017061904072761536,0.5774905681610107,-0.025266120210289955
108,0,17,0.031044650822877884,0.6629331707954407,-0.036046065390110016
108,0,18,-0.007833901792764664,0.6023762226104736,-0.042480405420064926
108,0,19,-0.01944926008582115,0.613170325756073,-0.03944937884807587
108,0,20,-0.02089354768395424,0.6297699809074402,-0.03641391173005104
109,0,0,0.05560892075300217,0.7946577668190002,-3.242743957798666e-07
109,0,1,0.06896638125181198,0.7186731696128845,0.008638914674520493
109,0,2,0.06776198744773865,0.635922372341156,0.006018468644469976
109,0,3,0.049678392708301544,0.573103666305542,0.0013352226233109832
109,0,4,0.02634989097714424,0.543144702911377,-0.0035182421561330557
109,0,5,0.07895530760288239,0.5927290320396423,-0.011965552344918251
109,0,6,0.040625665336847305,0.49308499693870544,-0.023779647424817085
109,0,7,0.017413491383194923,0.5065658688545227,-0.02754867449402809
109,0,8,0.013418871909379959,0.5329121947288513,-0.028417272493243217
109,0,9,0.06643995642662048,0.6100713014602661,-0.021496528759598732
109,0,10,0.018078060820698738,0.5048527717590332,-0.030131055042147636
109,0,11,-0.0010257624089717865,0.523248016834259,-0.02726060152053833
109,0,12,-0.0005870983004570007,0.5492864847183228,-0.02514994516968727
109,0,13,0.049215201288461685,0.6359635591506958,-0.0301200058311224
109,0,14,0.0017474927008152008,0.5362895131111145,-0.03792678937315941
109,0,15,-0.015133801847696304,0.5558688640594482,-0.031676001846790314
109,0,16,-0.015595678240060806,0.5806661248207092,-0.02742692269384861
109,0,17,0.030573830008506775,0.6652063727378845,-0.03763012960553169
109,0,18,-0.008437033742666245,0.6014976501464844,-0.0451120100915432
109,0,19,-0.019419938325881958,0.6133278608322144,-0.0419323705136776
109,0,20,-0.020172230899333954,0.6311991214752197,-0.0385565347969532
110,0,0,0.05547841638326645,0.7929300665855408,-3.242512889300997e-07
110,0,1,0.06987760961055756,0.7162586450576782,0.009521573781967163
110,0,2,0.0689237117767334,0.6338079571723938,0.007176138460636139
110,0,3,0.050898633897304535,0.5714144706726074,0.0025719774421304464
110,0,4,0.027415649965405464,0.5425189137458801,-0.0023062049876898527
110,0,5,0.07852290570735931,0.5921422839164734,-0.011284160427749157
110,0,6,0.041561104357242584,0.49237585067749023,-0.022421905770897865
110,0,7,0.01797754317522049,0.5044317245483398,-0.025749176740646362
110,0,8,0.013573020696640015,0.5300962328910828,-0.02633819729089737
110,0,9,0.0658378005027771,0.6092334389686584,-0.02103714644908905
110,0,10,0.019091151654720306,0.5035970211029053,-0.028839027509093285
110,0,11,-0.0009605512022972107,0.5196801424026489,-0.025711216032505035
110,0,12,-0.0014244839549064636,0.5452694892883301,-0.02354295924305916
110,0,13,0.04856795445084572,0.6345434188842773,-0.02976655587553978
110,0,14,0.0025271810591220856,0.5347272753715515,-0.03628696873784065
110,0,15,-0.015215091407299042,0.5511010885238647,-0.03016575053334236
110,0,16,-0.016482744365930557,0.5747568011283875,-0.026304058730602264
110,0,17,0.030207805335521698,0.6629160046577454,-0.037342820316553116
110,0,18,-0.008114736527204514,0.5987235903739929,-0.04369873180985451
110,0,19,-0.020205821841955185,0.6065492630004883,-0.0406363308429718
110,0,20,-0.0222296305000782,0.621885359287262,-0.037590011954307556
111,0,0,0.05488884449005127,0.7931635975837708,-3.142436071357224e-07
111,0,1,0.06968466937541962,0.7164711952209473,0.010124900378286839
111,0,2,0.06875963509082794,0.6336484551429749,0.008234668523073196
111,0,3,0.05070751532912254,0.5707283020019531,0.004064819309860468
111,0,4,0.027622472494840622,0.5413267612457275,-0.00045122430310584605
111,0,5,0.0780385285615921,0.5921007990837097,-0.01013901736587286
111,0,6,0.04203683137893677,0.4937182366847992,-0.020685261115431786
111,0,7,0.018298974260687828,0.5018280148506165,-0.023777300491929054
111,0,8,0.013005902990698814,0.5246179699897766,-0.02423555590212345
111,0,9,0.06526655703783035,0.6085983514785767,-0.019978605210781097
111,0,10,0.019801095128059387,0.5036977529525757,-0.027239983901381493
111,0,11,-0.00015014037489891052,0.5165733695030212,-0.02408735826611519
111,0,12,-0.0013281404972076416,0.5396742224693298,-0.021916789934039116
111,0,13,0.04787038266658783,0.6331952810287476,-0.028744691982865334
111,0,14,0.002786252647638321,0.535240888595581,-0.034323740750551224
111,0,15,-0.01429787278175354,0.5485497117042542,-0.02815857343375683
111,0,16,-0.01544230431318283,0.5690371990203857,-0.024466458708047867
111,0,17,0.02928730845451355,0.661061704158783,-0.03635608032345772
111,0,18,-0.008582960814237595,0.5975885987281799,-0.04151662811636925
111,0,19,-0.01991713047027588,0.6039320230484009,-0.03802420571446419
111,0,20,-0.021526727825403214,0.6174651384353638,-0.0348786823451519
112,0,0,0.05500957369804382,0.792282223701477,-3.116976472483657e-07
112,0,1,0.0692841112613678,0.7152969241142273,0.00938893761485815
112,0,2,0.06846405565738678,0.6329030394554138,0.007010827772319317
112,0,3,0.050721846520900726,0.5704016089439392,0.0025083012878894806
112,0,4,0.027608614414930344,0.5409318804740906,-0.0023904500994831324
112,0,5,0.07813539355993271,0.5924964547157288,-0.011250237934291363
112,0,6,0.042227160185575485,0.4944899380207062,-0.02297157607972622
112,0,7,0.015749752521514893,0.49789535999298096,-0.02712211199104786
112,0,8,0.007078850641846657,0.5183994174003601,-0.02811966836452484
112,0,9,0.06564410030841827,0.6088699102401733,-0.020723523572087288
112,0,10,0.020163238048553467,0.5049418807029724,-0.028466451913118362
112,0,11,-0.0033606886863708496,0.5130591988563538,-0.02606397308409214
112,0,12,-0.008350618183612823,0.5339938998222351,-0.024587014690041542
112,0,13,0.048395976424217224,0.6335137486457825,-0.029237966984510422
112,0,14,0.003326844424009323,0.5353220105171204,-0.03530656173825264
