frame,hand_index,landmark_index,x,y,z
71,1,2,0.3993021845817566,0.6051750183105469,0.014719855971634388
71,1,3,0.42813819646835327,0.5717196464538574,0.021521978080272675
71,1,4,0.434827595949173,0.5405473709106445,0.03019559383392334
71,1,5,0.39967045187950134,0.45347973704338074,-0.002187351929023862
71,1,6,0.45324474573135376,0.38167768716812134,0.00646576751023531
71,1,7,0.4578065276145935,0.4057009518146515,0.01584770157933235
71,1,8,0.45006880164146423,0.4382248520851135,0.023672865703701973
71,1,9,0.37199580669403076,0.4044618010520935,-0.0004983125254511833
71,1,10,0.4112546145915985,0.3982223570346832,0.019875215366482735
71,1,11,0.4094626009464264,0.4388046860694885,0.030425049364566803
71,1,12,0.40062958002090454,0.46801045536994934,0.03259730711579323
71,1,13,0.34398797154426575,0.3885740637779236,0.003839734010398388
71,1,14,0.37832435965538025,0.3955850899219513,0.025867030024528503
71,1,15,0.37760695815086365,0.42867815494537354,0.03406963869929314
71,1,16,0.3676445186138153,0.45395225286483765,0.032611604779958725
71,1,17,0.3179243803024292,0.38577473163604736,0.008772555738687515
71,1,18,0.34738966822624207,0.3916092813014984,0.02738017775118351
71,1,19,0.3498121500015259,0.41914066672325134,0.03840111568570137
71,1,20,0.3423827290534973,0.4423140287399292,0.04369465261697769
72,0,0,0.41130346059799194,0.30375391244888306,1.9320219735163846e-07
72,0,1,0.4532450735569,0.3168920576572418,-0.009576935321092606
72,0,2,0.4926828145980835,0.2728305757045746,-0.014648419804871082
72,0,3,0.5198696255683899,0.2356869876384735,-0.020456435158848763
72,0,4,0.5464405417442322,0.21374006569385529,-0.02721157856285572
72,0,5,0.5213063955307007,0.18079857528209686,-0.011609088629484177
72,0,6,0.5531732439994812,0.12203219532966614,-0.028386211022734642
72,0,7,0.5775548219680786,0.08680733293294907,-0.04198009893298149
72,0,8,0.5990017056465149,0.056453585624694824,-0.052060194313526154
72,0,9,0.5079252123832703,0.15994666516780853,-0.01836506836116314
72,0,10,0.5438069105148315,0.09533105045557022,-0.034768350422382355
72,0,11,0.5726416707038879,0.05666323006153107,-0.047761768102645874
72,0,12,0.5994812846183777,0.022266164422035217,-0.057089172303676605
72,0,13,0.4876253306865692,0.1522650420665741,-0.02713906019926071
72,0,14,0.5219074487686157,0.08545813709497452,-0.04411498084664345
72,0,15,0.5483033657073975,0.05038067698478699,-0.05459387227892876
72,0,16,0.5732279419898987,0.018224388360977173,-0.06140545755624771
72,0,17,0.46093982458114624,0.15570518374443054,-0.03685444965958595
72,0,18,0.48540788888931274,0.1018490195274353,-0.05387897416949272
72,0,19,0.5062799453735352,0.07034075260162354,-0.06257876753807068
72,0,20,0.5277805328369141,0.04086180031299591,-0.06812570244073868
72,1,0,0.2553294897079468,0.6060670614242554,-7.418494618605109e-08
72,1,1,0.3220461905002594,0.6236661672592163,0.002846003510057926
72,1,2,0.38035476207733154,0.5945433974266052,0.00611616438254714
72,1,3,0.4104003608226776,0.5442866086959839,0.010718458332121372
72,1,4,0.4170094430446625,0.5039032697677612,0.016840891912579536
72,1,5,0.3759956359863281,0.45975053310394287,-0.015467305667698383
72,1,6,0.42892560362815857,0.3847004771232605,-0.011349692940711975
72,1,7,0.44247737526893616,0.40831419825553894,-0.003454612335190177
72,1,8,0.44071710109710693,0.44444429874420166,0.0034716608934104443
72,1,9,0.3479200601577759,0.41192424297332764,-0.01302378997206688
72,1,10,0.3865908682346344,0.4153825044631958,0.0011616806732490659
72,1,11,0.3876888155937195,0.4565867483615875,0.010695388540625572
72,1,12,0.3796277940273285,0.4850122332572937,0.012704343535006046
72,1,13,0.31994298100471497,0.3977750539779663,-0.008011216297745705
72,1,14,0.35580888390541077,0.40901249647140503,0.00849286187440157
72,1,15,0.35705360770225525,0.4437294602394104,0.01699841022491455
72,1,16,0.3487927317619324,0.4711378514766693,0.01639653369784355
72,1,17,0.29335325956344604,0.3977668881416321,-0.0028433192055672407
72,1,18,0.32498764991760254,0.4036731719970703,0.01028980128467083
72,1,19,0.3307245969772339,0.4315568208694458,0.019907554611563683
72,1,20,0.32561394572257996,0.45628178119659424,0.024957191199064255
73,0,0,0.4091253876686096,0.30168217420578003,1.9741450785204506e-07
73,0,1,0.45383232831954956,0.3154592216014862,-0.008035857230424881
73,0,2,0.49230483174324036,0.2700843811035156,-0.013133056461811066
73,0,3,0.5191900730133057,0.2337217777967453,-0.019490430131554604
73,0,4,0.5463947653770447,0.21068939566612244,-0.027279013767838478
73,0,5,0.5191382169723511,0.17750027775764465,-0.011821601539850235
73,0,6,0.5512635707855225,0.1195356473326683,-0.029318254441022873
73,0,7,0.5759453773498535,0.08529438078403473,-0.04362451285123825
73,0,8,0.5978598594665527,0.055246010422706604,-0.05446597561240196
73,0,9,0.5055212378501892,0.1580217480659485,-0.020152270793914795
73,0,10,0.5418674945831299,0.09375321865081787,-0.03755171597003937
73,0,11,0.571232795715332,0.05605818331241608,-0.051997117698192596
73,0,12,0.5987445116043091,0.022331401705741882,-0.06278666108846664
73,0,13,0.4850552976131439,0.15180271863937378,-0.03039376810193062
73,0,14,0.5192565321922302,0.08556510508060455,-0.04833407327532768
73,0,15,0.5464620590209961,0.05076479911804199,-0.060473233461380005
73,0,16,0.571906566619873,0.019741937518119812,-0.06882203370332718
73,0,17,0.45842549204826355,0.15748010575771332,-0.041367121040821075
73,0,18,0.4829973578453064,0.10349543392658234,-0.05933169648051262
73,0,19,0.5045828223228455,0.07185541838407516,-0.06933078914880753
73,0,20,0.5267322063446045,0.04288293421268463,-0.0762539803981781
74,0,0,0.40526875853538513,0.295434832572937,1.7695721510335716e-07
74,0,1,0.45061489939689636,0.3139471411705017,-0.007901248522102833
74,0,2,0.4908914268016815,0.27044764161109924,-0.012356775812804699
74,0,3,0.5189231038093567,0.23530811071395874,-0.017848854884505272
74,0,4,0.5468601584434509,0.21489331126213074,-0.024552159011363983
74,0,5,0.5176540613174438,0.17655815184116364,-0.01076956931501627
74,0,6,0.550197184085846,0.11798522621393204,-0.0271744504570961
74,0,7,0.5744625329971313,0.08479909598827362,-0.040303561836481094
74,0,8,0.5960768461227417,0.05581262707710266,-0.050246287137269974
74,0,9,0.5040399432182312,0.15735116600990295,-0.018529025837779045
74,0,10,0.5404664874076843,0.09317326545715332,-0.03475126996636391
74,0,11,0.5694617629051208,0.057177066802978516,-0.04779406636953354
74,0,12,0.5965588092803955,0.024611443281173706,-0.05739492550492287
74,0,13,0.4836421012878418,0.1519182324409485,-0.0282063540071249
74,0,14,0.5176815390586853,0.0852012187242508,-0.04526921734213829
74,0,15,0.5446465611457825,0.05218234658241272,-0.055973559617996216
74,0,16,0.5702325105667114,0.022067219018936157,-0.06312171369791031
74,0,17,0.45739516615867615,0.15847311913967133,-0.03862740471959114
74,0,18,0.48149409890174866,0.1040545403957367,-0.055833108723163605
74,0,19,0.50284743309021,0.07268717139959335,-0.06484007835388184
74,0,20,0.5251418352127075,0.04356814920902252,-0.07082868367433548
75,0,0,0.40560126304626465,0.3004138171672821,1.7971770205349458e-07
75,0,1,0.4492288827896118,0.3173123002052307,-0.009174669161438942
75,0,2,0.4900723695755005,0.2721180319786072,-0.014054333791136742
75,0,3,0.517572820186615,0.23837053775787354,-0.019684793427586555
75,0,4,0.546137273311615,0.22024811804294586,-0.026364946737885475
75,0,5,0.5182023644447327,0.17230840027332306,-0.01094409916549921
75,0,6,0.5516915917396545,0.11606062203645706,-0.026952696964144707
75,0,7,0.575946569442749,0.08474527299404144,-0.03986860066652298
75,0,8,0.5978466272354126,0.05742764472961426,-0.04974399507045746
75,0,9,0.5031382441520691,0.1550377607345581,-0.018158333376049995
75,0,10,0.5370913743972778,0.09268812835216522,-0.03379218280315399
75,0,11,0.5656588673591614,0.06122080236673355,-0.04643382132053375
75,0,12,0.5927267074584961,0.03354150056838989,-0.05585476756095886
75,0,13,0.4816112220287323,0.15289238095283508,-0.027438251301646233
75,0,14,0.5136648416519165,0.08791300654411316,-0.04434787482023239
75,0,15,0.5409112572669983,0.05800868570804596,-0.05472823604941368
75,0,16,0.5671684741973877,0.031292691826820374,-0.06173742935061455
75,0,17,0.454744815826416,0.1636696606874466,-0.03758329898118973
75,0,18,0.4773235619068146,0.10938198119401932,-0.05487312376499176
75,0,19,0.49937617778778076,0.07940102368593216,-0.0636705607175827
75,0,20,0.5225943922996521,0.05223985016345978,-0.0694863572716713
76,0,0,0.3954100012779236,0.29777345061302185,1.8346116803513723e-07
76,0,1,0.4422775208950043,0.3187296986579895,-0.00838521495461464
76,0,2,0.4848170578479767,0.27856484055519104,-0.013344398699700832
76,0,3,0.5156054496765137,0.24938318133354187,-0.01953435316681862
76,0,4,0.5469164848327637,0.23765942454338074,-0.026850922033190727
76,0,5,0.5113459825515747,0.18049795925617218,-0.008204646408557892
76,0,6,0.5463576912879944,0.13103848695755005,-0.0249343179166317
76,0,7,0.5724273920059204,0.1055225059390068,-0.03882143273949623
76,0,8,0.5958290696144104,0.08577460795640945,-0.0492723286151886
76,0,9,0.49748659133911133,0.1596827507019043,-0.0159150380641222
76,0,10,0.531399667263031,0.10026946663856506,-0.03244472295045853
76,0,11,0.561116099357605,0.08027705550193787,-0.045578356832265854
76,0,12,0.588584840297699,0.06568606197834015,-0.054927170276641846
76,0,13,0.47582635283470154,0.15535475313663483,-0.025917328894138336
76,0,14,0.5075735449790955,0.09065982699394226,-0.04392920061945915
76,0,15,0.5351220965385437,0.07349438220262527,-0.05413443222641945
76,0,16,0.561190664768219,0.06180315464735031,-0.06053490191698074
76,0,17,0.4488932490348816,0.16544830799102783,-0.03678124025464058
76,0,18,0.4704245328903198,0.11558129638433456,-0.0547153614461422
76,0,19,0.49262821674346924,0.0919618085026741,-0.0635581836104393
76,0,20,0.5159404873847961,0.0731797069311142,-0.06915339827537537
77,0,0,0.385238915681839,0.30719631910324097,1.5555959009816434e-07
77,0,1,0.4311484694480896,0.32432007789611816,-0.007529861759394407
77,0,2,0.4773963987827301,0.28665444254875183,-0.011255373246967793
77,0,3,0.5089634656906128,0.257967472076416,-0.01643325760960579
77,0,4,0.5395904183387756,0.24446392059326172,-0.022329645231366158
77,0,5,0.5031152367591858,0.18889132142066956,-0.0019142810488119721
77,0,6,0.5361407399177551,0.14253456890583038,-0.01745869405567646
77,0,7,0.5609864592552185,0.12698785960674286,-0.03101685829460621
77,0,8,0.5842013359069824,0.12084874510765076,-0.040689267218112946
77,0,9,0.4880097508430481,0.16918766498565674,-0.008797143585979939
77,0,10,0.520678699016571,0.1164783239364624,-0.023114286363124847
77,0,11,0.5467056632041931,0.1028088629245758,-0.03491168096661568
77,0,12,0.5714306235313416,0.09741990268230438,-0.04325404018163681
77,0,13,0.4668324589729309,0.1641012579202652,-0.018454862758517265
77,0,14,0.4980011284351349,0.1080789789557457,-0.03429226949810982
77,0,15,0.5235452651977539,0.09550893306732178,-0.042392972856760025
77,0,16,0.5478522181510925,0.09119632095098495,-0.04725193604826927
77,0,17,0.44053083658218384,0.17108117043972015,-0.029164349660277367
77,0,18,0.46429547667503357,0.12690067291259766,-0.04462529346346855
77,0,19,0.4870067834854126,0.1092463880777359,-0.05142497643828392
77,0,20,0.510465145111084,0.09739924967288971,-0.0554424412548542
78,0,0,0.37564462423324585,0.3072713613510132,1.8658276701444265e-07
78,0,1,0.4204502999782562,0.32479286193847656,-0.009059378877282143
78,0,2,0.46578001976013184,0.2957071363925934,-0.01701931841671467
78,0,3,0.49949008226394653,0.27346011996269226,-0.027046117931604385
78,0,4,0.5311626195907593,0.26251545548439026,-0.03841692954301834
78,0,5,0.4888332486152649,0.19927984476089478,-0.011854865588247776
78,0,6,0.5278289914131165,0.15071123838424683,-0.03419959917664528
78,0,7,0.5531935095787048,0.15482835471630096,-0.05306063964962959
78,0,8,0.5707222819328308,0.17332610487937927,-0.06553170830011368
78,0,9,0.47483399510383606,0.1797238439321518,-0.019788099452853203
78,0,10,0.5119237303733826,0.12049679458141327,-0.04050999507308006
78,0,11,0.5357639789581299,0.13220500946044922,-0.05852198600769043
78,0,12,0.5518382787704468,0.15671253204345703,-0.07082385569810867
78,0,13,0.45355668663978577,0.1726100891828537,-0.029782237485051155
78,0,14,0.48504438996315,0.11185663938522339,-0.04959621652960777
78,0,15,0.5099998712539673,0.12186024338006973,-0.06162108853459358
78,0,16,0.5273246765136719,0.14473044872283936,-0.06909995526075363
78,0,17,0.42688924074172974,0.17751659452915192,-0.04053861275315285
78,0,18,0.4494815468788147,0.1338164210319519,-0.0584724098443985
78,0,19,0.4715013802051544,0.1330714076757431,-0.06699428707361221
78,0,20,0.4894345998764038,0.1429823637008667,-0.07224410772323608
79,0,0,0.3621606230735779,0.2997189164161682,5.268637792710251e-08
79,0,1,0.4151967167854309,0.3262021541595459,-0.00012982299085706472
79,0,2,0.4598305821418762,0.30473920702934265,-0.008372289128601551
79,0,3,0.4885973632335663,0.2895399034023285,-0.019544629380106926
79,0,4,0.5125759840011597,0.28172236680984497,-0.030364714562892914
79,0,5,0.48859596252441406,0.14797788858413696,-0.015077946707606316
79,0,6,0.5389881134033203,0.1931777149438858,-0.038191959261894226
79,0,7,0.5441871285438538,0.2520168423652649,-0.05533702298998833
79,0,8,0.5345425605773926,0.2882188856601715,-0.0652601569890976
79,0,9,0.46776705980300903,0.1336555927991867,-0.027592627331614494
79,0,10,0.51425701379776,0.1853613555431366,-0.04349561408162117
79,0,11,0.5245678424835205,0.24308092892169952,-0.05292889475822449
79,0,12,0.5200004577636719,0.27382874488830566,-0.06023316830396652
79,0,13,0.43841397762298584,0.14779481291770935,-0.04108448699116707
79,0,14,0.4790422320365906,0.19005374610424042,-0.05742713063955307
79,0,15,0.49193257093429565,0.2407490611076355,-0.060868844389915466
79,0,16,0.49193844199180603,0.26481330394744873,-0.06307438760995865
79,0,17,0.40596818923950195,0.18030214309692383,-0.054580897092819214
79,0,18,0.433920681476593,0.218376025557518,-0.06791646778583527
79,0,19,0.4449501931667328,0.25205114483833313,-0.06854549795389175
79,0,20,0.44590529799461365,0.2683830261230469,-0.0679350346326828
94,0,0,0.17732757329940796,0.8429216146469116,-1.8206689844646462e-07
94,0,1,0.24098458886146545,0.7697461843490601,0.02047460898756981
94,0,2,0.2629515528678894,0.6580345034599304,0.029934866353869438
94,0,3,0.25231292843818665,0.5747938752174377,0.03423340991139412
94,0,4,0.2308085411787033,0.5268349647521973,0.037709206342697144
94,0,5,0.25747206807136536,0.5519171953201294,0.021411467343568802
94,0,6,0.24714124202728271,0.4343085289001465,0.023435188457369804
94,0,7,0.22732782363891602,0.45134323835372925,0.023584825918078423
94,0,8,0.22110094130039215,0.4939579963684082,0.024019308388233185
94,0,9,0.2135171741247177,0.5309386849403381,0.010893604718148708
94,0,10,0.19263699650764465,0.43023681640625,0.01792282983660698
94,0,11,0.17977961897850037,0.46755313873291016,0.02253965102136135
94,0,12,0.18271425366401672,0.5176717042922974,0.024126708507537842
94,0,13,0.1698816418647766,0.5345306396484375,0.0018928892677649856
94,0,14,0.15160450339317322,0.45606040954589844,0.006985956337302923
94,0,15,0.1482798457145691,0.4954679608345032,0.011971843428909779
94,0,16,0.15377941727638245,0.5410189628601074,0.013690846972167492
94,0,17,0.12927672266960144,0.556319534778595,-0.005126671399921179
94,0,18,0.12229803204536438,0.5050415992736816,0.0012954727280884981
94,0,19,0.12054753303527832,0.538705050945282,0.01153226662427187
94,0,20,0.12369711697101593,0.5780433416366577,0.019269388169050217
95,0,0,0.1871844381093979,0.8504643440246582,-2.1844843445251172e-07
95,0,1,0.24985912442207336,0.767792820930481,0.024994563311338425
95,0,2,0.2718268632888794,0.6536061763763428,0.03689815104007721
95,0,3,0.2683197855949402,0.5693127512931824,0.044302552938461304
95,0,4,0.24333223700523376,0.529678225517273,0.05140366032719612
95,0,5,0.26729923486709595,0.5510641932487488,0.02082323469221592
95,0,6,0.26296085119247437,0.4364194869995117,0.027484362944960594
95,0,7,0.24527576565742493,0.4511799216270447,0.031826674938201904
95,0,8,0.23802168667316437,0.4991414248943329,0.035781361162662506
95,0,9,0.2196381539106369,0.5340006351470947,0.010858448222279549
95,0,10,0.2053854763507843,0.4345893859863281,0.025453390553593636
95,0,11,0.19604597985744476,0.4685159921646118,0.034444015473127365
95,0,12,0.19908025860786438,0.5141355395317078,0.03841197490692139
95,0,13,0.17181234061717987,0.5441410541534424,0.0035547225270420313
95,0,14,0.16175757348537445,0.46304023265838623,0.020103691145777702
95,0,15,0.16084787249565125,0.5016494393348694,0.030413737520575523
95,0,16,0.16472479701042175,0.5460401177406311,0.03280152380466461
95,0,17,0.12927135825157166,0.5739418268203735,-0.0016818653093650937
95,0,18,0.1282065510749817,0.5223046541213989,0.014421829953789711
95,0,19,0.13295921683311462,0.5564740300178528,0.02914752997457981
95,0,20,0.13901427388191223,0.5947791337966919,0.038388289511203766
96,0,0,0.1773606389760971,0.8666874170303345,-2.2494775464565464e-07
